epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
644,57063.4,1.03241,0.50622,0.83647,0,0,0,0,0,0,0.41248,0.00191,4e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62411,0.17696,0,0,0.51233,0.0511,0.48205,0.50828,0.91765,0.85519,0.89496,0.59775,1.12976,0.49465,0.85018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59775,0.0030341,0.00101137,0.0030341,0.00101137,0.0030341,0.00101137,0.0030341,0.00101137
645,57145.9,1.03165,0.51028,0.8363,0,0,0,0,0,0,0.40394,0.00191,4e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61665,0.17767,0,0,0.51237,0.05108,0.48177,0.50837,0.91795,0.85619,0.89536,0.59764,1.1305,0.49502,0.85014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59764,0.00300048,0.00100016,0.00300048,0.00100016,0.00300048,0.00100016,0.00300048,0.00100016
646,57229,1.01884,0.50372,0.8377,0,0,0,0,0,0,0.40246,0.00191,4e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62033,0.17616,0,0,0.51239,0.05116,0.48064,0.50839,0.91835,0.85664,0.89567,0.59769,1.13048,0.49478,0.85012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59769,0.00296704,0.000989013,0.00296704,0.000989013,0.00296704,0.000989013,0.00296704,0.000989013
647,57315,1.02997,0.50858,0.83612,0,0,0,0,0,0,0.40117,0.00191,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262,0.17694,0,0,0.51231,0.05115,0.48113,0.50829,0.91981,0.85568,0.8952,0.59805,1.12966,0.49438,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59805,0.00293379,0.000977929,0.00293379,0.000977929,0.00293379,0.000977929,0.00293379,0.000977929
648,57398.9,1.02685,0.508,0.83824,0,0,0,0,0,0,0.40337,0.00191,4e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62231,0.17504,0,0,0.51241,0.05115,0.48197,0.5084,0.91911,0.85747,0.89582,0.59797,1.12872,0.49357,0.84996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59797,0.00290073,0.000966909,0.00290073,0.000966909,0.00290073,0.000966909,0.00290073,0.000966909
649,57486.2,1.02001,0.50174,0.83502,0,0,0,0,0,0,0.40713,0.00191,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65486,0.17685,0,0,0.51233,0.05114,0.48131,0.5083,0.91943,0.85771,0.89661,0.59802,1.12904,0.49313,0.85003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59802,0.00286785,0.000955951,0.00286785,0.000955951,0.00286785,0.000955951,0.00286785,0.000955951
650,57572.2,1.00372,0.49802,0.836,0,0,0,0,0,0,0.40301,0.0019,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64208,0.17489,0,0,0.51241,0.05116,0.4814,0.50844,0.92037,0.85776,0.89663,0.59809,1.12833,0.49312,0.84994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59809,0.00283517,0.000945057,0.00283517,0.000945057,0.00283517,0.000945057,0.00283517,0.000945057
651,57658,1.01709,0.50277,0.83686,0,0,0,0,0,0,0.407,0.0019,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63217,0.17525,0,0,0.51226,0.05118,0.48118,0.5082,0.91997,0.85742,0.89632,0.598,1.12831,0.49295,0.84989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598,0.00280268,0.000934225,0.00280268,0.000934225,0.00280268,0.000934225,0.00280268,0.000934225
652,57743.7,1.01802,0.50077,0.83364,0,0,0,0,0,0,0.39787,0.0019,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62089,0.17461,0,0,0.51231,0.05119,0.4821,0.50829,0.92002,0.85782,0.89639,0.59799,1.12791,0.49307,0.84984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59799,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458
653,57828.9,1.01875,0.5017,0.83359,0,0,0,0,0,0,0.39969,0.0019,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60842,0.17365,0,0,0.51225,0.05112,0.48078,0.50823,0.91983,0.85754,0.89645,0.59838,1.12767,0.49291,0.84979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59838,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754
654,57916.2,1.00893,0.50059,0.83552,0,0,0,0,0,0,0.4065,0.0019,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62358,0.17488,0,0,0.51233,0.05116,0.48045,0.50829,0.9207,0.85792,0.89639,0.59834,1.12707,0.49241,0.84963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59834,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113
655,58004.8,1.01466,0.49962,0.83272,0,0,0,0,0,0,0.40633,0.0019,4e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64965,0.17723,0,0,0.51236,0.05117,0.48174,0.50828,0.92193,0.8575,0.89646,0.59842,1.12696,0.49251,0.84962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59842,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537
656,58095.7,1.0066,0.49782,0.83585,0,0,0,0,0,0,0.40421,0.0019,4e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64233,0.17605,0,0,0.51246,0.05114,0.48162,0.50847,0.92293,0.85769,0.89669,0.5982,1.12645,0.49221,0.84961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025
657,58185.5,1.00373,0.4957,0.83277,0,0,0,0,0,0,0.39791,0.00189,4e-05,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66743,0.1773,0,0,0.51239,0.05118,0.48119,0.50838,0.92338,0.85778,0.89705,0.59888,1.12532,0.49187,0.84949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59888,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577
658,58277.7,1.01545,0.50322,0.83306,0,0,0,0,0,0,0.40335,0.0019,4e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66792,0.17449,0,0,0.51229,0.05112,0.48189,0.50827,0.92377,0.85828,0.89785,0.59888,1.12643,0.49232,0.84956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59888,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193
659,58367.1,0.99673,0.49444,0.83673,0,0,0,0,0,0,0.3931,0.00189,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66966,0.1748,0,0,0.51231,0.05114,0.47979,0.50832,0.92307,0.85817,0.89727,0.59909,1.12637,0.49221,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59909,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874
660,58456.9,1.00171,0.49659,0.83399,0,0,0,0,0,0,0.39763,0.00189,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64638,0.17399,0,0,0.51234,0.05112,0.48047,0.50829,0.92318,0.85791,0.89714,0.59914,1.12692,0.49221,0.84961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59914,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962
661,58573.7,1.00832,0.49594,0.83419,0,0,0,0,0,0,0.3976,0.00189,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64159,0.17357,0,0,0.51234,0.05111,0.481,0.50838,0.92354,0.85737,0.89705,0.59898,1.12651,0.49208,0.84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59898,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431
662,58683,1.0179,0.5017,0.83305,0,0,0,0,0,0,0.4036,0.00189,4e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62266,0.17295,0,0,0.51235,0.05117,0.48234,0.50831,0.92261,0.85806,0.89721,0.59897,1.12683,0.49226,0.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59897,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307
663,58791.4,0.99858,0.49427,0.83377,0,0,0,0,0,0,0.3939,0.00188,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61306,0.17346,0,0,0.51234,0.05114,0.48139,0.50833,0.92341,0.85731,0.89718,0.59887,1.12717,0.49203,0.84965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59887,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248
664,58897.5,1.00189,0.49414,0.83271,0,0,0,0,0,0,0.40149,0.00189,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61241,0.17143,0,0,0.51233,0.05113,0.48155,0.50831,0.92236,0.85791,0.89712,0.59893,1.12739,0.49204,0.84964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59893,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255
665,59004.3,1.00246,0.4939,0.82948,0,0,0,0,0,0,0.39782,0.00188,4e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60681,0.17126,0,0,0.51232,0.05112,0.48162,0.5082,0.92143,0.85811,0.89715,0.59885,1.12774,0.49197,0.84965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59885,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327
666,59113.5,0.98964,0.49009,0.83312,0,0,0,0,0,0,0.39804,0.00188,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60576,0.1667,0,0,0.51234,0.05112,0.48016,0.50835,0.92185,0.85765,0.89663,0.59848,1.12795,0.49162,0.84968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59848,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465
667,59213.7,0.99835,0.49155,0.83243,0,0,0,0,0,0,0.39587,0.00188,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59705,0.16675,0,0,0.51227,0.05113,0.48057,0.50818,0.92201,0.85776,0.89698,0.59861,1.12858,0.49169,0.84973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59861,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668
668,59315.6,0.9857,0.48859,0.83254,0,0,0,0,0,0,0.39634,0.00188,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59048,0.1658,0,0,0.51241,0.05111,0.48113,0.50842,0.92202,0.85797,0.89743,0.59888,1.12786,0.49121,0.84966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59888,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938
669,59418.7,0.98662,0.48817,0.83205,0,0,0,0,0,0,0.39622,0.00188,4e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59561,0.1653,0,0,0.51237,0.05112,0.48115,0.50838,0.92197,0.8576,0.89689,0.59903,1.12761,0.49092,0.84962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59903,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274
670,59522.7,0.99099,0.48685,0.83364,0,0,0,0,0,0,0.3963,0.00188,4e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59343,0.16398,0,0,0.5124,0.0511,0.48185,0.50837,0.92259,0.85835,0.89726,0.59912,1.12753,0.49092,0.84964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59912,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676
671,59626.7,0.98257,0.48537,0.83089,0,0,0,0,0,0,0.38738,0.00188,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61314,0.16658,0,0,0.51234,0.05118,0.48061,0.50828,0.92414,0.85736,0.89755,0.59895,1.12814,0.49109,0.84975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59895,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145
672,59732.3,0.99331,0.48903,0.83215,0,0,0,0,0,0,0.39524,0.00187,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59434,0.16548,0,0,0.51231,0.05113,0.48115,0.50826,0.92275,0.85785,0.89795,0.59908,1.12823,0.49045,0.84978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59908,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168
673,59834.4,0.99166,0.49284,0.83159,0,0,0,0,0,0,0.39132,0.00187,4e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58879,0.16527,0,0,0.51234,0.05114,0.48135,0.50826,0.92317,0.8574,0.89804,0.59941,1.12837,0.49066,0.84988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59941,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282
674,59937.7,0.98059,0.48188,0.83167,0,0,0,0,0,0,0.39402,0.00187,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58851,0.16424,0,0,0.51235,0.05115,0.4812,0.50836,0.92406,0.85711,0.89774,0.59925,1.12834,0.49067,0.84997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59925,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951
675,60040.9,0.99552,0.49063,0.83133,0,0,0,0,0,0,0.39586,0.00187,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57291,0.16359,0,0,0.51231,0.0511,0.48154,0.50825,0.92428,0.85665,0.89748,0.59911,1.12766,0.49015,0.84991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59911,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687
676,60141.5,0.98197,0.48363,0.83153,0,0,0,0,0,0,0.39169,0.00187,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57272,0.16143,0,0,0.51235,0.05114,0.48099,0.50836,0.92419,0.85657,0.89719,0.59903,1.12751,0.49012,0.84988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59903,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449
677,60244.6,0.98671,0.48531,0.83007,0,0,0,0,0,0,0.39087,0.00187,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55718,0.16019,0,0,0.51232,0.0512,0.48209,0.50825,0.92499,0.85617,0.89723,0.59923,1.12571,0.48975,0.84974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59923,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536
678,60351.8,0.98193,0.4839,0.83052,0,0,0,0,0,0,0.3934,0.00187,4e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55314,0.15994,0,0,0.51239,0.05113,0.48184,0.50831,0.92452,0.85573,0.89702,0.59897,1.12641,0.4898,0.84986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59897,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298
679,60453.9,0.98492,0.48318,0.83013,0,0,0,0,0,0,0.38524,0.00187,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60156,0.16475,0,0,0.51237,0.05117,0.48212,0.50834,0.92471,0.85543,0.89662,0.59859,1.12805,0.49013,0.85001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59859,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303
680,60566.6,0.99533,0.48905,0.83259,0,0,0,0,0,0,0.40317,0.00187,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59383,0.16433,0,0,0.51234,0.05118,0.48229,0.50831,0.926,0.85619,0.89756,0.59845,1.12808,0.49004,0.84997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59845,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377
681,60679,0.97695,0.48004,0.83112,0,0,0,0,0,0,0.38942,0.00187,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60917,0.16404,0,0,0.51235,0.05116,0.48063,0.50833,0.92628,0.85577,0.8976,0.599,1.12755,0.49,0.84986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518
682,60792.1,0.9696,0.48009,0.83026,0,0,0,0,0,0,0.38802,0.00186,4e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60187,0.16453,0,0,0.5124,0.05112,0.48133,0.50836,0.92623,0.85588,0.8977,0.59929,1.12656,0.48975,0.84974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59929,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727
683,60909.7,0.977,0.4836,0.83028,0,0,0,0,0,0,0.38748,0.00187,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63264,0.16717,0,0,0.51234,0.05112,0.48092,0.5083,0.92732,0.85645,0.89792,0.5995,1.12617,0.48951,0.84968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004
684,61026.8,0.97948,0.4852,0.83053,0,0,0,0,0,0,0.39038,0.00186,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63736,0.16686,0,0,0.51233,0.0511,0.48048,0.50833,0.92768,0.8563,0.8978,0.5998,1.12517,0.48907,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335
685,61139.9,0.97303,0.47945,0.82797,0,0,0,0,0,0,0.39078,0.00186,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61883,0.1656,0,0,0.51239,0.05118,0.48127,0.5083,0.92724,0.8563,0.89792,0.59936,1.12613,0.48922,0.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59936,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763
686,61252.2,0.97044,0.47714,0.8292,0,0,0,0,0,0,0.38531,0.00186,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60546,0.16429,0,0,0.51232,0.05111,0.48108,0.50829,0.92688,0.85652,0.89801,0.59932,1.12621,0.48889,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59932,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246
687,61361.4,0.97178,0.47851,0.82956,0,0,0,0,0,0,0.3907,0.00186,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60092,0.16454,0,0,0.51237,0.05117,0.48135,0.50835,0.92696,0.85581,0.89752,0.59922,1.12644,0.48883,0.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59922,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797
688,61477,0.97753,0.48112,0.82756,0,0,0,0,0,0,0.38374,0.00185,4e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59335,0.16244,0,0,0.51225,0.05113,0.48186,0.50816,0.92725,0.85655,0.89786,0.59927,1.12654,0.48903,0.84972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59927,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417
689,61585.4,0.97346,0.47888,0.83021,0,0,0,0,0,0,0.3849,0.00186,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59233,0.16134,0,0,0.51237,0.05114,0.48145,0.50831,0.92824,0.85597,0.89782,0.5991,1.12645,0.48912,0.8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106
690,61697.2,0.9667,0.47698,0.82686,0,0,0,0,0,0,0.39178,0.00185,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58127,0.16045,0,0,0.51235,0.05116,0.4811,0.50832,0.92833,0.85674,0.89855,0.59921,1.12721,0.48888,0.84993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59921,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864
691,61807,0.9761,0.47928,0.82653,0,0,0,0,0,0,0.38859,0.00185,3e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58686,0.16122,0,0,0.51235,0.05116,0.48181,0.5083,0.92855,0.85704,0.89873,0.59948,1.12626,0.48865,0.84988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59948,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691
692,61918.1,0.95908,0.47513,0.83051,0,0,0,0,0,0,0.38822,0.00186,4e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61062,0.16367,0,0,0.51239,0.05113,0.48109,0.50846,0.92826,0.85783,0.89963,0.60021,1.12542,0.48842,0.84974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60021,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588
693,62029.2,0.96842,0.47592,0.8273,0,0,0,0,0,0,0.38669,0.00185,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60786,0.16433,0,0,0.51234,0.05114,0.48152,0.50834,0.92787,0.85807,0.89945,0.60025,1.12505,0.48844,0.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60025,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554
