epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
444,92559.7,1.08173,0.5193,0.83775,0,0,0,0,0,0,0.16892,0.00216,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04044,0.2959,0,0,0.46012,0.05809,0.35105,0.44257,0.91349,0.85355,0.88963,0.59716,1.06451,0.48071,0.84253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59716,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811
445,92648.9,1.06935,0.51808,0.83528,0,0,0,0,0,0,0.16932,0.00215,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03217,0.29171,0,0,0.46012,0.05809,0.35126,0.44256,0.91293,0.85385,0.88981,0.59725,1.06438,0.48051,0.84247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59725,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895
446,92737.2,1.07364,0.51452,0.8393,0,0,0,0,0,0,0.16946,0.00215,6e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0405,0.29372,0,0,0.4601,0.05804,0.3523,0.44252,0.91227,0.8547,0.8897,0.59735,1.06409,0.48002,0.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59735,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981
447,92824.9,1.07609,0.52311,0.83583,0,0,0,0,0,0,0.17131,0.00216,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05878,0.29124,0,0,0.4601,0.05813,0.35231,0.44253,0.9133,0.85412,0.88985,0.59764,1.06251,0.47979,0.84248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59764,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068
448,92912.2,1.06595,0.51561,0.83479,0,0,0,0,0,0,0.16611,0.00215,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06452,0.29088,0,0,0.4601,0.0581,0.35173,0.44262,0.91387,0.85486,0.88996,0.59797,1.06171,0.4795,0.84251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59797,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156
449,92999,1.0701,0.51504,0.837,0,0,0,0,0,0,0.16698,0.00214,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04232,0.28812,0,0,0.46007,0.05805,0.35092,0.44257,0.91336,0.85365,0.88955,0.59781,1.06226,0.47942,0.84256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59781,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246
450,93087.1,1.06896,0.51472,0.83774,0,0,0,0,0,0,0.16978,0.00214,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03684,0.2853,0,0,0.46008,0.05807,0.35184,0.44249,0.91345,0.85444,0.88971,0.59783,1.06267,0.47944,0.84261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59783,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338
451,93174,1.0679,0.51278,0.83496,0,0,0,0,0,0,0.16288,0.00214,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06179,0.28906,0,0,0.4601,0.05807,0.35157,0.44257,0.91375,0.85456,0.89008,0.59766,1.06289,0.4793,0.84263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59766,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843
452,93262.3,1.06347,0.50939,0.83576,0,0,0,0,0,0,0.1666,0.00214,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06758,0.28842,0,0,0.46008,0.05805,0.35172,0.44258,0.91397,0.85386,0.88993,0.59816,1.06312,0.47893,0.84265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59816,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525
453,93348.9,1.07426,0.51533,0.83557,0,0,0,0,0,0,0.165,0.00214,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01289,0.28068,0,0,0.46009,0.05809,0.35067,0.44254,0.91374,0.85357,0.89141,0.60627,1.06212,0.47912,0.84247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60627,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462
454,93435.8,1.05531,0.51042,0.83479,0,0,0,0,0,0,0.16394,0.00213,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01758,0.28061,0,0,0.46012,0.05809,0.35092,0.44256,0.91275,0.85463,0.89111,0.60659,1.06121,0.47895,0.84237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60659,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718
455,93523.1,1.06239,0.50954,0.83536,0,0,0,0,0,0,0.1667,0.00213,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04761,0.28255,0,0,0.46013,0.05806,0.35204,0.44261,0.91206,0.85406,0.89116,0.60655,1.06168,0.47878,0.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60655,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816
456,93610.1,1.06326,0.51122,0.83682,0,0,0,0,0,0,0.16572,0.00214,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03558,0.28512,0,0,0.46012,0.05811,0.35151,0.44255,0.91068,0.85498,0.89114,0.60684,1.0617,0.47864,0.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60684,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917
457,93697,1.05791,0.50758,0.83634,0,0,0,0,0,0,0.16587,0.00213,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04295,0.28293,0,0,0.46007,0.05811,0.35232,0.44257,0.90941,0.85484,0.8907,0.60653,1.06262,0.47882,0.84244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60653,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019
458,93784.1,1.05264,0.50536,0.83529,0,0,0,0,0,0,0.16296,0.00213,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03958,0.28384,0,0,0.46013,0.05809,0.35175,0.44266,0.91007,0.85667,0.89142,0.6064,1.06254,0.47826,0.84234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123
459,93869.4,1.05255,0.50608,0.83392,0,0,0,0,0,0,0.16277,0.00212,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01705,0.28114,0,0,0.46002,0.05806,0.35189,0.44248,0.91104,0.85644,0.89165,0.60662,1.06307,0.47847,0.84231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60662,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228
460,93956.2,1.05404,0.50843,0.83453,0,0,0,0,0,0,0.16445,0.00212,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01951,0.28374,0,0,0.46003,0.05807,0.35157,0.44249,0.91208,0.85629,0.89239,0.60711,1.06245,0.47821,0.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60711,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336
461,94044.2,1.05703,0.50505,0.83737,0,0,0,0,0,0,0.16734,0.00213,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02507,0.28665,0,0,0.46014,0.05804,0.35278,0.44258,0.9124,0.85653,0.8924,0.60656,1.06307,0.47814,0.84231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60656,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445
462,94131.6,1.04738,0.50307,0.8375,0,0,0,0,0,0,0.16317,0.00212,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01622,0.28522,0,0,0.46011,0.05812,0.35168,0.44262,0.91294,0.85689,0.89298,0.60685,1.06306,0.47793,0.84231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60685,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555
463,94219.9,1.04801,0.50493,0.83512,0,0,0,0,0,0,0.16273,0.00211,6e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01667,0.28809,0,0,0.46011,0.05812,0.35116,0.44257,0.91224,0.85827,0.89286,0.60705,1.06315,0.47765,0.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60705,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668
464,94339.1,1.05166,0.50579,0.83438,0,0,0,0,0,0,0.16319,0.00211,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02595,0.27824,0,0,0.46013,0.05804,0.35081,0.4427,0.91246,0.85818,0.89317,0.60716,1.06261,0.47731,0.84226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60716,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782
465,94465.2,1.0509,0.50455,0.83383,0,0,0,0,0,0,0.162,0.00211,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01565,0.27519,0,0,0.4601,0.05817,0.35138,0.44248,0.91192,0.85782,0.89264,0.60717,1.06285,0.47749,0.84218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60717,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899
466,94592.3,1.05023,0.50032,0.83416,0,0,0,0,0,0,0.16319,0.00211,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00819,0.27485,0,0,0.46005,0.05804,0.35212,0.44255,0.91363,0.85781,0.89353,0.60774,1.06229,0.47719,0.84204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60774,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017
467,94719,1.04555,0.50208,0.83439,0,0,0,0,0,0,0.16134,0.00211,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97437,0.27714,0,0,0.46011,0.05804,0.35207,0.44254,0.91476,0.85853,0.89365,0.60786,1.06267,0.47703,0.84208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60786,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137
468,94845.1,1.04353,0.50074,0.8316,0,0,0,0,0,0,0.16228,0.00211,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99652,0.27626,0,0,0.46005,0.05808,0.35153,0.4425,0.91293,0.85784,0.8927,0.60766,1.06231,0.47694,0.84204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60766,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259
469,94972.1,1.04534,0.50324,0.83537,0,0,0,0,0,0,0.16435,0.00211,8e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98598,0.27215,0,0,0.46011,0.05807,0.35236,0.44261,0.91301,0.85861,0.8931,0.60746,1.06276,0.47689,0.84201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60746,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383
470,95098,1.03754,0.50131,0.8346,0,0,0,0,0,0,0.16557,0.0021,6e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00834,0.26925,0,0,0.4601,0.05807,0.35256,0.4426,0.91225,0.85893,0.89351,0.60727,1.06326,0.47676,0.84197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60727,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509
471,95226.9,1.03801,0.49863,0.83159,0,0,0,0,0,0,0.16032,0.0021,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04875,0.2721,0,0,0.46017,0.05811,0.35097,0.44263,0.91312,0.85886,0.89395,0.60822,1.06251,0.47637,0.84197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60822,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637
472,95355.1,1.02888,0.49292,0.83501,0,0,0,0,0,0,0.1609,0.00209,6e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302,0.2702,0,0,0.4601,0.05812,0.3515,0.44256,0.91353,0.858,0.89357,0.60855,1.06284,0.47627,0.84193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60855,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767
473,95482.8,1.04236,0.49947,0.83167,0,0,0,0,0,0,0.16304,0.0021,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01244,0.26455,0,0,0.46007,0.05804,0.35102,0.44251,0.91317,0.85866,0.89481,0.60857,1.06279,0.47612,0.84197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60857,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899
474,95609.8,1.03766,0.49928,0.83403,0,0,0,0,0,0,0.16281,0.0021,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0249,0.26978,0,0,0.46012,0.05803,0.35144,0.44262,0.91379,0.85937,0.89534,0.60875,1.06374,0.47605,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60875,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034
475,95737.4,1.03529,0.49678,0.83101,0,0,0,0,0,0,0.16129,0.0021,5e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99521,0.26929,0,0,0.46006,0.05811,0.35206,0.44263,0.9131,0.85983,0.89487,0.60868,1.06296,0.47544,0.84201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60868,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317
476,95862.7,1.03598,0.49702,0.83339,0,0,0,0,0,0,0.1623,0.0021,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02476,0.27005,0,0,0.46007,0.05804,0.35129,0.44256,0.91316,0.85902,0.89491,0.60899,1.06271,0.47557,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60899,0.0108393,0.00361309,0.0108393,0.00361309,0.0108393,0.00361309,0.0108393,0.00361309
477,95989.1,1.03875,0.49847,0.83394,0,0,0,0,0,0,0.16217,0.0021,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03255,0.2688,0,0,0.46005,0.05805,0.35122,0.4425,0.9142,0.85911,0.89545,0.60911,1.06215,0.47539,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60911,0.0107835,0.0035945,0.0107835,0.0035945,0.0107835,0.0035945,0.0107835,0.0035945
478,96115.1,1.02478,0.49483,0.83002,0,0,0,0,0,0,0.16142,0.0021,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04771,0.27412,0,0,0.46012,0.05813,0.3519,0.44258,0.91399,0.85928,0.89547,0.60887,1.06295,0.47521,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60887,0.0107278,0.00357593,0.0107278,0.00357593,0.0107278,0.00357593,0.0107278,0.00357593
479,96241.9,1.03376,0.49567,0.8324,0,0,0,0,0,0,0.1598,0.0021,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01201,0.26998,0,0,0.46008,0.05802,0.35204,0.44257,0.9135,0.86005,0.89555,0.60928,1.06171,0.47454,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60928,0.0106722,0.00355739,0.0106722,0.00355739,0.0106722,0.00355739,0.0106722,0.00355739
480,96370.2,1.03332,0.49389,0.8321,0,0,0,0,0,0,0.16046,0.00209,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02645,0.26808,0,0,0.46009,0.05806,0.35113,0.44257,0.91396,0.85919,0.8957,0.60911,1.06182,0.47453,0.84196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60911,0.0106166,0.00353886,0.0106166,0.00353886,0.0106166,0.00353886,0.0106166,0.00353886
481,96496,1.03104,0.49367,0.83162,0,0,0,0,0,0,0.15895,0.0021,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04905,0.26829,0,0,0.46011,0.05804,0.35269,0.44263,0.91426,0.85912,0.89552,0.60929,1.06131,0.47422,0.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60929,0.0105611,0.00352037,0.0105611,0.00352037,0.0105611,0.00352037,0.0105611,0.00352037
482,96622.2,1.02932,0.4956,0.83233,0,0,0,0,0,0,0.15897,0.00209,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03048,0.26959,0,0,0.46011,0.05808,0.35131,0.44258,0.91552,0.85783,0.89564,0.60982,1.06059,0.4741,0.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60982,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189
483,96746.9,1.02367,0.49046,0.82795,0,0,0,0,0,0,0.16013,0.00209,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01924,0.26538,0,0,0.46012,0.05809,0.35229,0.4426,0.91617,0.85906,0.89618,0.61001,1.05973,0.47372,0.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61001,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344
484,96873.8,1.02353,0.49181,0.82897,0,0,0,0,0,0,0.1602,0.00208,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00817,0.26263,0,0,0.46006,0.05805,0.35184,0.44248,0.916,0.86025,0.89639,0.61036,1.05954,0.47323,0.84182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61036,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501
485,97000.6,1.02451,0.4931,0.83308,0,0,0,0,0,0,0.16055,0.00209,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00817,0.26788,0,0,0.46008,0.05814,0.35237,0.44252,0.91753,0.86098,0.89739,0.61016,1.05992,0.47334,0.84181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61016,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661
486,97125.9,1.02604,0.49509,0.83072,0,0,0,0,0,0,0.15807,0.00208,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02791,0.26912,0,0,0.46004,0.05809,0.35136,0.44247,0.91766,0.86122,0.89779,0.61006,1.05995,0.47308,0.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61006,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823
487,97251,1.02733,0.49163,0.83004,0,0,0,0,0,0,0.15876,0.00209,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03329,0.26708,0,0,0.46008,0.05812,0.352,0.44255,0.91825,0.86179,0.89725,0.6102,1.05989,0.47295,0.84183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6102,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988
488,97376.5,1.01684,0.49186,0.82869,0,0,0,0,0,0,0.15698,0.00208,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01218,0.26788,0,0,0.46007,0.05808,0.35224,0.4425,0.91849,0.85915,0.89646,0.60995,1.06003,0.47288,0.84187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60995,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155
489,97506.8,1.02117,0.48727,0.83014,0,0,0,0,0,0,0.15778,0.00208,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01209,0.26825,0,0,0.46009,0.05803,0.35186,0.44258,0.91896,0.85851,0.89726,0.61012,1.05963,0.47271,0.84186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61012,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325
490,97634,1.01858,0.48694,0.82946,0,0,0,0,0,0,0.1564,0.00207,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01023,0.26138,0,0,0.46008,0.05808,0.35143,0.44255,0.91965,0.85885,0.89742,0.61039,1.05858,0.47202,0.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61039,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497
491,97759.9,1.01765,0.48663,0.82897,0,0,0,0,0,0,0.15591,0.00207,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99863,0.26146,0,0,0.4601,0.05807,0.35204,0.44262,0.92016,0.85763,0.89654,0.61045,1.05864,0.47201,0.84178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61045,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672
492,97885.6,1.01801,0.48775,0.82794,0,0,0,0,0,0,0.15506,0.00207,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0.25847,0,0,0.46002,0.05803,0.35101,0.44248,0.91984,0.85826,0.8973,0.6108,1.05787,0.47146,0.84176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108,0.00995549,0.0033185,0.00995549,0.0033185,0.00995549,0.0033185,0.00995549,0.0033185
493,98011.9,1.01071,0.48553,0.82935,0,0,0,0,0,0,0.15432,0.00207,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00002,0.26112,0,0,0.46011,0.05808,0.35187,0.44259,0.92098,0.85844,0.89759,0.61104,1.05763,0.47117,0.84175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61104,0.0099009,0.0033003,0.0099009,0.0033003,0.0099009,0.0033003,0.0099009,0.0033003
