epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
726,128352,0.9661,0.47979,0.82136,0,0,0,0,0,0,0.09394,0.0014,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75698,0.21355,0,0,0.48641,0.05877,0.48628,0.48606,0.85746,0.79159,0.83433,0.56036,1.15198,0.52415,0.85184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56036,0.000939436,0.000313145,0.000939436,0.000313145,0.000939436,0.000313145,0.000939436,0.000313145
727,128454,0.96842,0.48312,0.8206,0,0,0,0,0,0,0.09396,0.0014,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7347,0.21291,0,0,0.48647,0.05881,0.48613,0.48611,0.85488,0.79197,0.8342,0.56011,1.1528,0.52362,0.85198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56011,0.000922617,0.000307539,0.000922617,0.000307539,0.000922617,0.000307539,0.000922617,0.000307539
728,128557,0.97553,0.4834,0.82191,0,0,0,0,0,0,0.09604,0.0014,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73631,0.21254,0,0,0.48653,0.05888,0.48697,0.48617,0.85411,0.79194,0.83365,0.5601,1.15381,0.52398,0.85211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601,0.000906018,0.000302006,0.000906018,0.000302006,0.000906018,0.000302006,0.000906018,0.000302006
729,128660,0.9606,0.48023,0.82206,0,0,0,0,0,0,0.0937,0.0014,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72876,0.21236,0,0,0.48651,0.05885,0.4872,0.48615,0.85467,0.79144,0.83329,0.56006,1.15425,0.52367,0.85217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56006,0.000889639,0.000296546,0.000889639,0.000296546,0.000889639,0.000296546,0.000889639,0.000296546
730,128763,0.96444,0.48208,0.82061,0,0,0,0,0,0,0.09396,0.0014,0.00022,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73322,0.21246,0,0,0.48642,0.05878,0.48679,0.48607,0.8538,0.79113,0.83278,0.56036,1.15418,0.52405,0.85212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56036,0.000873479,0.00029116,0.000873479,0.00029116,0.000873479,0.00029116,0.000873479,0.00029116
731,128867,0.96249,0.48098,0.82176,0,0,0,0,0,0,0.09474,0.0014,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7369,0.21216,0,0,0.48648,0.05884,0.48631,0.48612,0.85439,0.79096,0.83303,0.56042,1.15428,0.52365,0.85218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56042,0.00085754,0.000285847,0.00085754,0.000285847,0.00085754,0.000285847,0.00085754,0.000285847
732,128971,0.95864,0.47956,0.82198,0,0,0,0,0,0,0.09444,0.0014,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7258,0.21179,0,0,0.48644,0.05888,0.48626,0.48608,0.85418,0.79107,0.83357,0.56033,1.15469,0.52376,0.85219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56033,0.000841821,0.000280607,0.000841821,0.000280607,0.000841821,0.000280607,0.000841821,0.000280607
733,129074,0.96142,0.47951,0.81985,0,0,0,0,0,0,0.09507,0.00139,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73633,0.21188,0,0,0.48649,0.05883,0.48665,0.48614,0.85383,0.79112,0.83327,0.56055,1.15448,0.52354,0.85222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56055,0.000826322,0.000275441,0.000826322,0.000275441,0.000826322,0.000275441,0.000826322,0.000275441
734,129178,0.96117,0.48128,0.82112,0,0,0,0,0,0,0.09518,0.00139,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72166,0.21117,0,0,0.48652,0.05883,0.48693,0.48615,0.85419,0.79063,0.83372,0.56022,1.15575,0.52377,0.85235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56022,0.000811045,0.000270348,0.000811045,0.000270348,0.000811045,0.000270348,0.000811045,0.000270348
735,129281,0.96727,0.47916,0.82208,0,0,0,0,0,0,0.09573,0.00139,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73788,0.21083,0,0,0.48649,0.05881,0.48658,0.48613,0.8547,0.79015,0.83355,0.56034,1.15645,0.52402,0.85233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56034,0.000795988,0.000265329,0.000795988,0.000265329,0.000795988,0.000265329,0.000795988,0.000265329
736,129386,0.95968,0.47775,0.81835,0,0,0,0,0,0,0.09506,0.00139,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7353,0.21139,0,0,0.48647,0.05887,0.48657,0.48609,0.85446,0.79105,0.83415,0.56012,1.15651,0.52376,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56012,0.000781153,0.000260384,0.000781153,0.000260384,0.000781153,0.000260384,0.000781153,0.000260384
737,129488,0.96279,0.48092,0.82029,0,0,0,0,0,0,0.09483,0.00139,0.00022,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72457,0.21079,0,0,0.48646,0.05882,0.48671,0.4861,0.85494,0.79098,0.83412,0.56017,1.15671,0.52394,0.85237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56017,0.00076654,0.000255513,0.00076654,0.000255513,0.00076654,0.000255513,0.00076654,0.000255513
738,129593,0.95221,0.47601,0.81918,0,0,0,0,0,0,0.09425,0.00139,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73491,0.21064,0,0,0.48648,0.05884,0.48698,0.48611,0.85283,0.79157,0.83448,0.56019,1.15708,0.52387,0.85241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56019,0.000752148,0.000250716,0.000752148,0.000250716,0.000752148,0.000250716,0.000752148,0.000250716
739,129695,0.95592,0.47497,0.81805,0,0,0,0,0,0,0.09497,0.00139,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71505,0.21026,0,0,0.48639,0.05883,0.48698,0.48603,0.85339,0.79076,0.83393,0.56018,1.1568,0.52375,0.85243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56018,0.000737979,0.000245993,0.000737979,0.000245993,0.000737979,0.000245993,0.000737979,0.000245993
740,129794,0.95586,0.47538,0.82101,0,0,0,0,0,0,0.09263,0.00139,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70429,0.20922,0,0,0.48647,0.05881,0.48651,0.48611,0.85496,0.79138,0.83476,0.5604,1.15727,0.52396,0.85246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604,0.000724032,0.000241344,0.000724032,0.000241344,0.000724032,0.000241344,0.000724032,0.000241344
741,129892,0.95232,0.47498,0.81989,0,0,0,0,0,0,0.09267,0.00139,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71995,0.20938,0,0,0.48649,0.05882,0.48666,0.48613,0.85571,0.79112,0.83453,0.56038,1.15779,0.52377,0.85251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56038,0.000710307,0.000236769,0.000710307,0.000236769,0.000710307,0.000236769,0.000710307,0.000236769
742,129994,0.95225,0.47627,0.8191,0,0,0,0,0,0,0.09267,0.00139,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71718,0.20898,0,0,0.48649,0.05883,0.48733,0.48612,0.85538,0.79049,0.83423,0.55998,1.15847,0.52381,0.85254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55998,0.000696804,0.000232268,0.000696804,0.000232268,0.000696804,0.000232268,0.000696804,0.000232268
743,130096,0.95932,0.47802,0.81933,0,0,0,0,0,0,0.09278,0.00139,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71338,0.20849,0,0,0.48648,0.05884,0.48651,0.48612,0.85601,0.79006,0.83361,0.55969,1.15931,0.52386,0.85265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55969,0.000683525,0.000227842,0.000683525,0.000227842,0.000683525,0.000227842,0.000683525,0.000227842
744,130200,0.94451,0.47257,0.81883,0,0,0,0,0,0,0.09207,0.00139,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70639,0.20902,0,0,0.48647,0.0588,0.48607,0.48611,0.85543,0.79002,0.83386,0.56003,1.16025,0.52399,0.85272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56003,0.000670469,0.00022349,0.000670469,0.00022349,0.000670469,0.00022349,0.000670469,0.00022349
745,130299,0.94359,0.47114,0.81839,0,0,0,0,0,0,0.09261,0.00139,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71009,0.20866,0,0,0.48654,0.05882,0.48665,0.48615,0.85559,0.79034,0.83448,0.56018,1.16094,0.5242,0.85275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56018,0.000657636,0.000219212,0.000657636,0.000219212,0.000657636,0.000219212,0.000657636,0.000219212
746,130400,0.94582,0.47132,0.81843,0,0,0,0,0,0,0.09371,0.00139,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71647,0.20872,0,0,0.48647,0.05878,0.48647,0.48608,0.85834,0.7881,0.83384,0.55967,1.16185,0.52423,0.85282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55967,0.000645027,0.000215009,0.000645027,0.000215009,0.000645027,0.000215009,0.000645027,0.000215009
747,130500,0.9437,0.4716,0.81894,0,0,0,0,0,0,0.09343,0.00139,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72726,0.20833,0,0,0.48648,0.05882,0.48708,0.4861,0.85656,0.78883,0.83386,0.56001,1.16198,0.52428,0.85277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56001,0.000632641,0.00021088,0.000632641,0.00021088,0.000632641,0.00021088,0.000632641,0.00021088
748,130602,0.95049,0.47349,0.8203,0,0,0,0,0,0,0.09323,0.00139,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71744,0.20882,0,0,0.48652,0.05886,0.48685,0.48615,0.85751,0.78902,0.83428,0.56008,1.16204,0.5243,0.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56008,0.000620479,0.000206826,0.000620479,0.000206826,0.000620479,0.000206826,0.000620479,0.000206826
749,130703,0.94347,0.46947,0.81993,0,0,0,0,0,0,0.09295,0.00139,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72029,0.20834,0,0,0.48643,0.05879,0.487,0.48607,0.8567,0.78907,0.8345,0.55978,1.16327,0.5246,0.85292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55978,0.000608541,0.000202847,0.000608541,0.000202847,0.000608541,0.000202847,0.000608541,0.000202847
750,130804,0.95131,0.47399,0.82013,0,0,0,0,0,0,0.09409,0.00138,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70007,0.20839,0,0,0.48656,0.05885,0.48633,0.4862,0.85801,0.7891,0.83462,0.55966,1.16356,0.5246,0.85293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55966,0.000596828,0.000198943,0.000596828,0.000198943,0.000596828,0.000198943,0.000596828,0.000198943
751,130907,0.94484,0.47248,0.82073,0,0,0,0,0,0,0.094,0.00138,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70879,0.20861,0,0,0.48644,0.05882,0.4868,0.48608,0.85833,0.78875,0.83455,0.55952,1.16486,0.52496,0.85306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55952,0.000585339,0.000195113,0.000585339,0.000195113,0.000585339,0.000195113,0.000585339,0.000195113
752,131009,0.94256,0.46927,0.81676,0,0,0,0,0,0,0.09134,0.00138,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70621,0.20862,0,0,0.48645,0.05883,0.48574,0.48609,0.85801,0.78831,0.8335,0.55896,1.1661,0.52541,0.85316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55896,0.000574074,0.000191358,0.000574074,0.000191358,0.000574074,0.000191358,0.000574074,0.000191358
753,131112,0.94785,0.47325,0.82075,0,0,0,0,0,0,0.09384,0.00138,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72338,0.20867,0,0,0.48643,0.05881,0.48652,0.48607,0.85764,0.78921,0.83445,0.55963,1.16668,0.52586,0.85313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55963,0.000563034,0.000187678,0.000563034,0.000187678,0.000563034,0.000187678,0.000563034,0.000187678
754,131213,0.95051,0.47433,0.81718,0,0,0,0,0,0,0.09329,0.00138,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72399,0.20876,0,0,0.48637,0.05882,0.48644,0.48601,0.85819,0.78847,0.83408,0.5593,1.16703,0.52585,0.85321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593,0.00055222,0.000184073,0.00055222,0.000184073,0.00055222,0.000184073,0.00055222,0.000184073
755,131315,0.94829,0.47076,0.81652,0,0,0,0,0,0,0.09285,0.00138,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73342,0.20902,0,0,0.4866,0.05888,0.48656,0.48624,0.857,0.78889,0.83437,0.5589,1.16711,0.52592,0.85322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589,0.00054163,0.000180543,0.00054163,0.000180543,0.00054163,0.000180543,0.00054163,0.000180543
756,131419,0.94659,0.47457,0.81866,0,0,0,0,0,0,0.09401,0.00138,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73427,0.20887,0,0,0.48651,0.05886,0.48634,0.48614,0.85778,0.7885,0.83446,0.55917,1.16714,0.52594,0.85331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55917,0.000531265,0.000177088,0.000531265,0.000177088,0.000531265,0.000177088,0.000531265,0.000177088
757,131520,0.94424,0.47026,0.81726,0,0,0,0,0,0,0.0935,0.00138,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73105,0.20835,0,0,0.48649,0.05888,0.48681,0.48612,0.85624,0.7879,0.83438,0.5594,1.16717,0.52613,0.85331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5594,0.000521127,0.000173709,0.000521127,0.000173709,0.000521127,0.000173709,0.000521127,0.000173709
758,131621,0.94992,0.47096,0.81884,0,0,0,0,0,0,0.09225,0.00138,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73035,0.20788,0,0,0.48648,0.05887,0.4864,0.48612,0.85678,0.78776,0.83393,0.55887,1.16783,0.52629,0.85338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55887,0.000511213,0.000170404,0.000511213,0.000170404,0.000511213,0.000170404,0.000511213,0.000170404
759,131724,0.94218,0.47023,0.81854,0,0,0,0,0,0,0.09196,0.00138,0.00025,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71633,0.20858,0,0,0.48643,0.05884,0.48645,0.48607,0.85631,0.78808,0.83397,0.55903,1.16822,0.52671,0.85342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55903,0.000501526,0.000167175,0.000501526,0.000167175,0.000501526,0.000167175,0.000501526,0.000167175
760,131826,0.94609,0.46948,0.81696,0,0,0,0,0,0,0.09056,0.00138,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7351,0.20839,0,0,0.4865,0.05886,0.48647,0.48614,0.85645,0.78828,0.83438,0.55901,1.16928,0.52671,0.85354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55901,0.000492064,0.000164021,0.000492064,0.000164021,0.000492064,0.000164021,0.000492064,0.000164021
761,131927,0.9438,0.46953,0.8169,0,0,0,0,0,0,0.09145,0.00138,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71783,0.20887,0,0,0.48642,0.0588,0.48661,0.48606,0.85614,0.78844,0.83392,0.55884,1.16894,0.52668,0.85348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55884,0.000482828,0.000160943,0.000482828,0.000160943,0.000482828,0.000160943,0.000482828,0.000160943
762,132027,0.94273,0.4678,0.81939,0,0,0,0,0,0,0.09251,0.00138,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72007,0.20844,0,0,0.48653,0.05888,0.48656,0.48617,0.85547,0.7887,0.83377,0.55876,1.1691,0.52669,0.85351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55876,0.000473819,0.00015794,0.000473819,0.00015794,0.000473819,0.00015794,0.000473819,0.00015794
763,132127,0.93921,0.4688,0.81818,0,0,0,0,0,0,0.09142,0.00137,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72528,0.2082,0,0,0.48646,0.05881,0.48671,0.48611,0.85568,0.78897,0.83365,0.55891,1.16954,0.52674,0.85355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55891,0.000465035,0.000155012,0.000465035,0.000155012,0.000465035,0.000155012,0.000465035,0.000155012
764,132232,0.94174,0.46946,0.81612,0,0,0,0,0,0,0.09053,0.00138,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717,0.2079,0,0,0.48647,0.05882,0.48692,0.4861,0.85494,0.78975,0.8341,0.5587,1.16968,0.52676,0.85355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5587,0.000456479,0.00015216,0.000456479,0.00015216,0.000456479,0.00015216,0.000456479,0.00015216
765,132357,0.93752,0.46774,0.81737,0,0,0,0,0,0,0.09213,0.00137,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70673,0.20746,0,0,0.48641,0.05882,0.48706,0.48602,0.85506,0.78901,0.83396,0.55882,1.16984,0.52659,0.85354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55882,0.000448149,0.000149383,0.000448149,0.000149383,0.000448149,0.000149383,0.000448149,0.000149383
766,132464,0.9441,0.46898,0.81799,0,0,0,0,0,0,0.09242,0.00138,0.00017,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70866,0.20736,0,0,0.48653,0.05886,0.48601,0.48617,0.85547,0.7893,0.83415,0.55926,1.17043,0.52671,0.85358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55926,0.000440045,0.000146682,0.000440045,0.000146682,0.000440045,0.000146682,0.000440045,0.000146682
767,132565,0.93956,0.46786,0.81743,0,0,0,0,0,0,0.09151,0.00137,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69385,0.20725,0,0,0.48643,0.05885,0.48666,0.48607,0.85491,0.78901,0.83393,0.55926,1.16969,0.52669,0.85353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55926,0.000432169,0.000144056,0.000432169,0.000144056,0.000432169,0.000144056,0.000432169,0.000144056
768,132669,0.93672,0.46783,0.82019,0,0,0,0,0,0,0.09223,0.00137,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69595,0.20685,0,0,0.48649,0.05885,0.48642,0.48613,0.85591,0.78927,0.83436,0.55919,1.16879,0.52607,0.85345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55919,0.000424519,0.000141506,0.000424519,0.000141506,0.000424519,0.000141506,0.000424519,0.000141506
769,132784,0.93727,0.4691,0.81776,0,0,0,0,0,0,0.09223,0.00137,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70052,0.20686,0,0,0.48648,0.05881,0.48618,0.48612,0.8572,0.78923,0.83469,0.55963,1.1681,0.52626,0.85327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55963,0.000417097,0.000139032,0.000417097,0.000139032,0.000417097,0.000139032,0.000417097,0.000139032
770,132892,0.94241,0.46918,0.81803,0,0,0,0,0,0,0.09139,0.00137,0.00022,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70466,0.20677,0,0,0.48653,0.05887,0.48697,0.48616,0.85626,0.79018,0.83491,0.5601,1.16707,0.526,0.85315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601,0.000409901,0.000136634,0.000409901,0.000136634,0.000409901,0.000136634,0.000409901,0.000136634
771,133000,0.94176,0.47079,0.81826,0,0,0,0,0,0,0.09256,0.00137,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71165,0.20614,0,0,0.48644,0.05885,0.48654,0.48608,0.85711,0.78948,0.83488,0.56006,1.16719,0.52593,0.85317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56006,0.000402933,0.000134311,0.000402933,0.000134311,0.000402933,0.000134311,0.000402933,0.000134311
772,133108,0.93627,0.46685,0.81761,0,0,0,0,0,0,0.09151,0.00137,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69622,0.20544,0,0,0.4865,0.05884,0.48688,0.48613,0.85695,0.78977,0.83524,0.56018,1.16532,0.52585,0.85303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56018,0.000396193,0.000132064,0.000396193,0.000132064,0.000396193,0.000132064,0.000396193,0.000132064
773,133214,0.94192,0.47078,0.81833,0,0,0,0,0,0,0.09297,0.00137,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70237,0.20521,0,0,0.48649,0.05884,0.48687,0.48612,0.85616,0.79021,0.8353,0.56011,1.16507,0.52587,0.85302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56011,0.00038968,0.000129893,0.00038968,0.000129893,0.00038968,0.000129893,0.00038968,0.000129893
774,133326,0.93435,0.46721,0.81891,0,0,0,0,0,0,0.09208,0.00137,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69803,0.20544,0,0,0.48643,0.0588,0.48612,0.48606,0.85584,0.79048,0.83503,0.56008,1.16493,0.52603,0.85308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56008,0.000383394,0.000127798,0.000383394,0.000127798,0.000383394,0.000127798,0.000383394,0.000127798
775,133443,0.93642,0.46999,0.81838,0,0,0,0,0,0,0.0911,0.00137,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7089,0.2057,0,0,0.48654,0.05888,0.48591,0.48618,0.85434,0.7934,0.83599,0.56052,1.16487,0.52585,0.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56052,0.000377337,0.000125779,0.000377337,0.000125779,0.000377337,0.000125779,0.000377337,0.000125779
