epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
718,77768,0.82669,0.41712,0.80729,0,0,0,0,0,0,0.10459,0.0018,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51419,0.12731,0,0,0.46674,0.06172,0.41354,0.46745,0.86935,0.79483,0.8523,0.57255,1.15391,0.54744,0.84994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57255,0.000108185,3.60617e-05,0.000108185,3.60617e-05,0.000108185,3.60617e-05,0.000108185,3.60617e-05
719,77899.5,0.82548,0.4148,0.80762,0,0,0,0,0,0,0.10636,0.0018,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51204,0.12767,0,0,0.46673,0.0617,0.4136,0.46745,0.868,0.79479,0.8523,0.57258,1.15393,0.54746,0.84997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57258,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05
720,78028.3,0.82271,0.41298,0.80675,0,0,0,0,0,0,0.10463,0.00179,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51993,0.12751,0,0,0.46676,0.06176,0.414,0.46746,0.86913,0.7946,0.85271,0.57246,1.1536,0.54739,0.84997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57246,0.000104494,3.48313e-05,0.000104494,3.48313e-05,0.000104494,3.48313e-05,0.000104494,3.48313e-05
721,78159.9,0.81896,0.41445,0.80572,0,0,0,0,0,0,0.1057,0.0018,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51291,0.12722,0,0,0.46674,0.06174,0.41414,0.46746,0.86893,0.79505,0.85269,0.57218,1.15351,0.54715,0.84996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57218,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05
722,78281.5,0.82302,0.41632,0.80778,0,0,0,0,0,0,0.10581,0.00179,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5117,0.12697,0,0,0.4668,0.06181,0.41348,0.4675,0.86868,0.79472,0.85228,0.57216,1.15383,0.54713,0.84999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57216,0.00010089,3.363e-05,0.00010089,3.363e-05,0.00010089,3.363e-05,0.00010089,3.363e-05
723,78400.1,0.82094,0.41322,0.80788,0,0,0,0,0,0,0.10381,0.00179,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51273,0.127,0,0,0.46675,0.06178,0.41366,0.46746,0.86937,0.79519,0.85293,0.57236,1.15357,0.54727,0.85002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57236,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05
724,78512.8,0.82045,0.41381,0.80715,0,0,0,0,0,0,0.10573,0.00178,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158,0.12685,0,0,0.46672,0.06165,0.41407,0.46742,0.86939,0.79472,0.85277,0.5723,1.15352,0.54716,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723,9.7373e-05,3.24577e-05,9.7373e-05,3.24577e-05,9.7373e-05,3.24577e-05,9.7373e-05,3.24577e-05
725,78613.3,0.82438,0.41364,0.80646,0,0,0,0,0,0,0.10453,0.00178,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51093,0.12719,0,0,0.46676,0.06165,0.41314,0.46747,0.8694,0.79467,0.8526,0.57264,1.15367,0.5473,0.84999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57264,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05
726,78719.8,0.82331,0.41572,0.80618,0,0,0,0,0,0,0.10223,0.00179,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51445,0.12728,0,0,0.46678,0.06179,0.41287,0.4675,0.86914,0.79486,0.85235,0.57244,1.15329,0.54704,0.84989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57244,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05
727,78825,0.8197,0.41451,0.80857,0,0,0,0,0,0,0.10553,0.0018,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5211,0.12708,0,0,0.46674,0.06173,0.41364,0.46745,0.86908,0.79425,0.85182,0.5723,1.15334,0.54694,0.84993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05
728,78930.8,0.82255,0.41484,0.80703,0,0,0,0,0,0,0.10375,0.00178,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51888,0.1274,0,0,0.46681,0.06172,0.41358,0.46752,0.8698,0.79457,0.85253,0.57275,1.15345,0.5467,0.84999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57275,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05
729,79030.1,0.82369,0.41409,0.80738,0,0,0,0,0,0,0.10781,0.00179,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5155,0.12755,0,0,0.46679,0.06172,0.41371,0.46749,0.86993,0.7943,0.85227,0.57251,1.15417,0.547,0.85003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57251,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05
730,79135.7,0.81366,0.41093,0.80781,0,0,0,0,0,0,0.10587,0.00179,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5206,0.12692,0,0,0.46679,0.06173,0.41404,0.4675,0.86873,0.79509,0.85221,0.57255,1.15466,0.54714,0.85007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57255,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05
731,79240.2,0.82176,0.41434,0.80854,0,0,0,0,0,0,0.10476,0.00179,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51185,0.12618,0,0,0.46677,0.06175,0.4136,0.46742,0.8683,0.79485,0.85198,0.57273,1.15404,0.54687,0.85005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57273,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05
732,79344.9,0.82451,0.41524,0.80859,0,0,0,0,0,0,0.10604,0.00179,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50904,0.12639,0,0,0.46678,0.06172,0.41387,0.46749,0.86862,0.79472,0.85194,0.57265,1.1541,0.54702,0.85002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57265,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05
733,79444.3,0.81816,0.41298,0.8061,0,0,0,0,0,0,0.10467,0.00179,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51621,0.12625,0,0,0.46672,0.06179,0.41354,0.46742,0.87021,0.79376,0.85171,0.57258,1.15397,0.54694,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57258,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05
734,79550.4,0.81616,0.41206,0.80694,0,0,0,0,0,0,0.10557,0.00179,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51254,0.12601,0,0,0.46677,0.06176,0.41318,0.46742,0.87003,0.79419,0.85205,0.57276,1.15377,0.5468,0.84998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57276,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05
735,79654.9,0.81582,0.41324,0.8081,0,0,0,0,0,0,0.10598,0.00179,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51606,0.1264,0,0,0.46677,0.06175,0.41383,0.46748,0.87032,0.79419,0.8522,0.57285,1.1537,0.54672,0.85003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57285,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05
736,79760,0.82237,0.41252,0.80802,0,0,0,0,0,0,0.1037,0.00179,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50554,0.12624,0,0,0.46669,0.06173,0.41446,0.46738,0.87037,0.79378,0.85194,0.57268,1.15349,0.54649,0.84996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57268,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05
737,79859.3,0.82001,0.4131,0.80812,0,0,0,0,0,0,0.10466,0.00179,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50765,0.12646,0,0,0.46685,0.06175,0.41323,0.46757,0.87116,0.79341,0.85201,0.57296,1.15315,0.54626,0.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57296,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05
738,79965,0.81786,0.41295,0.80707,0,0,0,0,0,0,0.10313,0.00179,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51064,0.12659,0,0,0.46677,0.06173,0.41327,0.46748,0.8705,0.79366,0.85199,0.57295,1.1531,0.54627,0.84986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57295,7.52148e-05,2.50716e-05,7.52148e-05,2.50716e-05,7.52148e-05,2.50716e-05,7.52148e-05,2.50716e-05
739,80070.3,0.82294,0.41408,0.80751,0,0,0,0,0,0,0.10605,0.0018,0.00022,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50648,0.12619,0,0,0.46672,0.06176,0.41414,0.46743,0.86998,0.79368,0.85182,0.57293,1.15286,0.54648,0.84982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57293,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05
740,80175,0.82108,0.4141,0.80787,0,0,0,0,0,0,0.10306,0.0018,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51012,0.12624,0,0,0.46676,0.06173,0.41408,0.46747,0.87094,0.7933,0.85225,0.57303,1.15258,0.54616,0.84979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57303,7.24032e-05,2.41344e-05,7.24032e-05,2.41344e-05,7.24032e-05,2.41344e-05,7.24032e-05,2.41344e-05
741,80274.5,0.81995,0.41376,0.80623,0,0,0,0,0,0,0.1065,0.00179,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50437,0.1266,0,0,0.46679,0.06182,0.41371,0.46749,0.86985,0.79378,0.852,0.57321,1.15173,0.54604,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57321,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05
742,80380.2,0.82122,0.41285,0.80628,0,0,0,0,0,0,0.10419,0.0018,0.00025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50807,0.12698,0,0,0.46671,0.06176,0.41357,0.46741,0.87046,0.79345,0.85194,0.57301,1.15193,0.54619,0.84969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57301,6.96804e-05,2.32268e-05,6.96804e-05,2.32268e-05,6.96804e-05,2.32268e-05,6.96804e-05,2.32268e-05
743,80485.6,0.81517,0.41187,0.80648,0,0,0,0,0,0,0.10519,0.00179,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50626,0.12665,0,0,0.46679,0.06185,0.41326,0.46749,0.8699,0.7935,0.85212,0.57315,1.15186,0.5461,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57315,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05
744,80590.4,0.82167,0.41453,0.80878,0,0,0,0,0,0,0.10754,0.00179,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50825,0.12608,0,0,0.46677,0.06177,0.41377,0.46747,0.86958,0.79372,0.852,0.57317,1.15179,0.54601,0.84968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57317,6.70469e-05,2.2349e-05,6.70469e-05,2.2349e-05,6.70469e-05,2.2349e-05,6.70469e-05,2.2349e-05
745,80689.9,0.8182,0.41277,0.8073,0,0,0,0,0,0,0.10386,0.00179,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50615,0.12509,0,0,0.4668,0.06169,0.41401,0.4675,0.87005,0.79419,0.85212,0.57334,1.15187,0.54599,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57334,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05
746,80796.2,0.81886,0.41403,0.8069,0,0,0,0,0,0,0.10615,0.00179,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50515,0.12506,0,0,0.46676,0.06175,0.41393,0.46747,0.87155,0.79393,0.85226,0.57331,1.15185,0.54577,0.84969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57331,6.45027e-05,2.15009e-05,6.45027e-05,2.15009e-05,6.45027e-05,2.15009e-05,6.45027e-05,2.15009e-05
747,80901.3,0.82193,0.41537,0.80761,0,0,0,0,0,0,0.10297,0.00179,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50828,0.1249,0,0,0.46674,0.06169,0.41429,0.46745,0.87133,0.7938,0.85235,0.57323,1.15152,0.54573,0.84969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57323,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05
748,81006,0.82226,0.41571,0.8078,0,0,0,0,0,0,0.10382,0.00179,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50632,0.12508,0,0,0.46678,0.06175,0.41368,0.46748,0.87104,0.79436,0.8523,0.57333,1.15157,0.54566,0.84971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57333,6.20479e-05,2.06826e-05,6.20479e-05,2.06826e-05,6.20479e-05,2.06826e-05,6.20479e-05,2.06826e-05
749,81105.1,0.81779,0.41387,0.80839,0,0,0,0,0,0,0.10522,0.00179,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50835,0.12495,0,0,0.46671,0.06176,0.41235,0.46743,0.87148,0.79363,0.85256,0.57323,1.15186,0.54571,0.84971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57323,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05
750,81211.2,0.82241,0.41401,0.80736,0,0,0,0,0,0,0.10754,0.00179,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51152,0.12517,0,0,0.46678,0.06169,0.41417,0.46749,0.87266,0.793,0.85225,0.57331,1.1518,0.54564,0.84971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57331,5.96828e-05,1.98943e-05,5.96828e-05,1.98943e-05,5.96828e-05,1.98943e-05,5.96828e-05,1.98943e-05
751,81315.6,0.81777,0.4135,0.806,0,0,0,0,0,0,0.10656,0.00179,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51196,0.12495,0,0,0.46675,0.06172,0.4147,0.46746,0.86974,0.79528,0.85213,0.57332,1.15202,0.54585,0.84974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57332,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05
752,81420.8,0.81641,0.41181,0.80819,0,0,0,0,0,0,0.1045,0.00178,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50924,0.12502,0,0,0.46678,0.06182,0.41339,0.4675,0.87214,0.79356,0.85199,0.5732,1.15199,0.54589,0.84971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732,5.74074e-05,1.91358e-05,5.74074e-05,1.91358e-05,5.74074e-05,1.91358e-05,5.74074e-05,1.91358e-05
753,81519.5,0.81532,0.41214,0.80887,0,0,0,0,0,0,0.10566,0.00179,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50804,0.12502,0,0,0.46675,0.06169,0.41392,0.46746,0.87235,0.79204,0.85192,0.5731,1.15218,0.54596,0.84975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05
754,81625.5,0.81589,0.41284,0.80471,0,0,0,0,0,0,0.10652,0.00179,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50614,0.12516,0,0,0.46683,0.06178,0.41367,0.46754,0.87267,0.79217,0.85184,0.57312,1.15245,0.54612,0.8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57312,5.5222e-05,1.84073e-05,5.5222e-05,1.84073e-05,5.5222e-05,1.84073e-05,5.5222e-05,1.84073e-05
755,81730.3,0.8167,0.41201,0.80598,0,0,0,0,0,0,0.10423,0.0018,0.00019,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50874,0.1254,0,0,0.46669,0.06176,0.41357,0.46737,0.8721,0.79312,0.85203,0.57313,1.15235,0.54599,0.84979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57313,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05
756,81834.8,0.81855,0.41433,0.80574,0,0,0,0,0,0,0.10444,0.00179,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50926,0.12559,0,0,0.46677,0.06182,0.41346,0.46748,0.87223,0.79246,0.85176,0.57293,1.15249,0.54598,0.8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57293,5.31265e-05,1.77088e-05,5.31265e-05,1.77088e-05,5.31265e-05,1.77088e-05,5.31265e-05,1.77088e-05
757,81934.6,0.82069,0.41497,0.80675,0,0,0,0,0,0,0.10492,0.00179,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50667,0.12548,0,0,0.46675,0.06174,0.41328,0.46747,0.87264,0.79301,0.85196,0.57293,1.15291,0.54623,0.84985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57293,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05
758,82039.4,0.82071,0.41409,0.80868,0,0,0,0,0,0,0.10572,0.00178,0.00027,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50814,0.12546,0,0,0.46683,0.06172,0.41339,0.46755,0.87182,0.79331,0.85175,0.57298,1.15273,0.54647,0.84982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57298,5.11213e-05,1.70404e-05,5.11213e-05,1.70404e-05,5.11213e-05,1.70404e-05,5.11213e-05,1.70404e-05
759,82144.3,0.81953,0.41325,0.80668,0,0,0,0,0,0,0.10321,0.00178,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50937,0.12541,0,0,0.46681,0.06178,0.41352,0.46751,0.87207,0.79317,0.85199,0.57304,1.15279,0.5465,0.84985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57304,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05
760,82248.7,0.81569,0.41358,0.80648,0,0,0,0,0,0,0.10471,0.00178,0.00028,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50834,0.12534,0,0,0.46672,0.06165,0.41329,0.46744,0.87199,0.7929,0.85197,0.573,1.15279,0.54642,0.84983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573,4.92064e-05,1.64021e-05,4.92064e-05,1.64021e-05,4.92064e-05,1.64021e-05,4.92064e-05,1.64021e-05
761,82349.9,0.81364,0.41212,0.80796,0,0,0,0,0,0,0.10717,0.00179,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50886,0.12585,0,0,0.4667,0.06169,0.41407,0.4674,0.8726,0.79192,0.85158,0.57268,1.1527,0.54644,0.84985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57268,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05
762,82453,0.81568,0.41238,0.80758,0,0,0,0,0,0,0.10333,0.00179,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511,0.12581,0,0,0.46682,0.06178,0.41428,0.46753,0.87202,0.79321,0.85197,0.57283,1.15273,0.54629,0.84989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283,4.73819e-05,1.5794e-05,4.73819e-05,1.5794e-05,4.73819e-05,1.5794e-05,4.73819e-05,1.5794e-05
763,82558.3,0.81397,0.41336,0.80684,0,0,0,0,0,0,0.10325,0.00179,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51179,0.12575,0,0,0.46677,0.06176,0.4138,0.4674,0.87238,0.79257,0.85191,0.57277,1.1528,0.54635,0.84988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57277,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05
764,82662.9,0.81815,0.41313,0.80753,0,0,0,0,0,0,0.10377,0.00178,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50755,0.12577,0,0,0.46677,0.06172,0.41422,0.46748,0.87248,0.79307,0.85201,0.57265,1.15231,0.54613,0.84981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57265,4.56479e-05,1.5216e-05,4.56479e-05,1.5216e-05,4.56479e-05,1.5216e-05,4.56479e-05,1.5216e-05
