epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
345,6362.94,0.61446,0.30838,0.79115,0,0,0,0,0,0,0.05548,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569,0.13455,0,0,0.46882,0.0593,0.37796,0.42493,0.92422,0.86974,0.90768,0.62087,1.04352,0.45548,0.84262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62087,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05
346,6477.9,0.6146,0.31027,0.79125,0,0,0,0,0,0,0.05517,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56638,0.13475,0,0,0.46892,0.05919,0.37717,0.42485,0.925,0.86915,0.90773,0.62068,1.04381,0.45568,0.84262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62068,0.000166407,5.54691e-05,0.000166407,5.54691e-05,0.000166407,5.54691e-05,0.000166407,5.54691e-05
347,6591.12,0.61497,0.30849,0.78972,0,0,0,0,0,0,0.05557,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56471,0.13468,0,0,0.46898,0.05913,0.37742,0.42484,0.92425,0.86839,0.90659,0.62038,1.04387,0.45564,0.84261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62038,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05
348,6707.13,0.61593,0.3084,0.79163,0,0,0,0,0,0,0.05597,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569,0.1347,0,0,0.46891,0.05926,0.37788,0.42492,0.92381,0.8686,0.90662,0.62059,1.04393,0.45575,0.84265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62059,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05
349,6822.5,0.61391,0.30854,0.79137,0,0,0,0,0,0,0.05555,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57093,0.13454,0,0,0.46892,0.05922,0.37718,0.42486,0.92398,0.86879,0.90684,0.62044,1.04419,0.45569,0.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62044,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05
350,6935.92,0.61278,0.3087,0.78842,0,0,0,0,0,0,0.05581,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56663,0.13445,0,0,0.46884,0.05927,0.37774,0.42486,0.9232,0.86904,0.90672,0.62041,1.04413,0.45558,0.84278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62041,0.000147544,4.91815e-05,0.000147544,4.91815e-05,0.000147544,4.91815e-05,0.000147544,4.91815e-05
351,7053.86,0.61301,0.30784,0.79245,0,0,0,0,0,0,0.05506,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56818,0.1344,0,0,0.46899,0.05919,0.3774,0.4249,0.92266,0.86928,0.9066,0.62031,1.04459,0.45602,0.84276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62031,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05,0.000143039,4.76796e-05
352,7167.42,0.61664,0.30913,0.7903,0,0,0,0,0,0,0.05516,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55941,0.13448,0,0,0.46884,0.05927,0.3769,0.42487,0.92232,0.86915,0.90612,0.62001,1.04453,0.4559,0.84275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62001,0.000138618,4.6206e-05,0.000138618,4.6206e-05,0.000138618,4.6206e-05,0.000138618,4.6206e-05
353,7280.36,0.61099,0.30822,0.79141,0,0,0,0,0,0,0.05532,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56523,0.13449,0,0,0.46896,0.05914,0.37724,0.42481,0.92221,0.86966,0.90637,0.62023,1.04456,0.45581,0.84278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62023,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05,0.000134282,4.47606e-05
354,7396.35,0.61579,0.30861,0.792,0,0,0,0,0,0,0.05606,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56128,0.13441,0,0,0.46898,0.05921,0.37804,0.42495,0.92248,0.86963,0.90601,0.62016,1.04465,0.45569,0.84283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62016,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05
355,7513.56,0.61355,0.30777,0.79116,0,0,0,0,0,0,0.05519,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56812,0.13449,0,0,0.46893,0.05915,0.37759,0.42473,0.92213,0.86923,0.90588,0.6201,1.04483,0.45591,0.84288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05
356,7627.38,0.61101,0.30719,0.79275,0,0,0,0,0,0,0.0555,0.00129,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56093,0.13435,0,0,0.46917,0.05901,0.37708,0.42484,0.9225,0.86946,0.90668,0.61992,1.04531,0.45585,0.84295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61992,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05
357,7740.8,0.61206,0.30809,0.79135,0,0,0,0,0,0,0.05534,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56458,0.13435,0,0,0.46894,0.05923,0.37715,0.42495,0.92153,0.86866,0.9056,0.61954,1.04555,0.45605,0.84296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61954,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05
358,7853.13,0.61526,0.30806,0.79052,0,0,0,0,0,0,0.05549,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56248,0.13437,0,0,0.46893,0.05919,0.37729,0.42492,0.92113,0.86905,0.90558,0.61945,1.04591,0.45597,0.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61945,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05
359,7967.2,0.60832,0.30605,0.7909,0,0,0,0,0,0,0.05473,0.00128,6e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55954,0.1344,0,0,0.46901,0.05916,0.37748,0.42487,0.92129,0.86931,0.90583,0.61943,1.04605,0.45595,0.84304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61943,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05
360,8080.63,0.61125,0.30748,0.79021,0,0,0,0,0,0,0.056,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56551,0.13417,0,0,0.46889,0.05919,0.37796,0.42483,0.92128,0.86991,0.90632,0.61963,1.04606,0.45603,0.84307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61963,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05
361,8194.07,0.60945,0.30629,0.79139,0,0,0,0,0,0,0.05505,0.00128,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56434,0.1342,0,0,0.46898,0.05918,0.37692,0.42487,0.92101,0.86929,0.906,0.61942,1.04606,0.45603,0.84304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61942,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05
362,8307.3,0.61108,0.30573,0.79042,0,0,0,0,0,0,0.05567,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56808,0.13419,0,0,0.46887,0.05923,0.37679,0.42482,0.92116,0.86985,0.90658,0.61965,1.04604,0.45604,0.84305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61965,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05
363,8420.47,0.61427,0.30712,0.78893,0,0,0,0,0,0,0.05555,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56478,0.13402,0,0,0.46895,0.05917,0.37714,0.42485,0.92064,0.86972,0.90631,0.61957,1.0461,0.45598,0.84308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61957,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05
364,8533.78,0.61346,0.30668,0.79035,0,0,0,0,0,0,0.05492,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656,0.13412,0,0,0.46898,0.05917,0.37747,0.42482,0.92068,0.86963,0.906,0.61939,1.04648,0.45627,0.84312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61939,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05
365,8648.52,0.61509,0.30801,0.79149,0,0,0,0,0,0,0.05536,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56218,0.13409,0,0,0.46895,0.05919,0.37753,0.42488,0.92062,0.86898,0.90521,0.61956,1.04663,0.45628,0.84312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61956,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05
366,8760.78,0.60628,0.30571,0.79136,0,0,0,0,0,0,0.05521,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561,0.13415,0,0,0.46894,0.05917,0.3769,0.4249,0.92093,0.86961,0.90567,0.61924,1.04667,0.45627,0.84311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61924,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05
367,8873.87,0.60392,0.30532,0.79103,0,0,0,0,0,0,0.05519,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56642,0.13412,0,0,0.46903,0.05907,0.37715,0.42476,0.92059,0.86943,0.90561,0.61939,1.04671,0.45609,0.84316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61939,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05
368,8988.78,0.6128,0.30827,0.79023,0,0,0,0,0,0,0.05539,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56276,0.1343,0,0,0.46889,0.05925,0.37733,0.42487,0.921,0.86899,0.90562,0.61924,1.04702,0.45621,0.84314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61924,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05
369,9100.36,0.60578,0.30483,0.79129,0,0,0,0,0,0,0.05573,0.00128,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55981,0.13412,0,0,0.46904,0.05914,0.37761,0.4249,0.92119,0.86905,0.90564,0.61927,1.0471,0.45631,0.84316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61927,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05
370,9213.55,0.60827,0.30523,0.78919,0,0,0,0,0,0,0.05532,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56788,0.13412,0,0,0.46888,0.05925,0.37772,0.42484,0.92152,0.86925,0.90556,0.61936,1.04718,0.45594,0.84317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61936,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05
371,9326.16,0.61062,0.30537,0.79188,0,0,0,0,0,0,0.05511,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56037,0.13392,0,0,0.46902,0.05915,0.37777,0.42486,0.92137,0.86924,0.90559,0.61922,1.04724,0.45638,0.84318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61922,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05
372,9437.6,0.60476,0.30468,0.79069,0,0,0,0,0,0,0.05494,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56275,0.13402,0,0,0.46894,0.0592,0.37689,0.42485,0.92172,0.86934,0.90572,0.61918,1.04743,0.45609,0.84321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61918,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05
373,9548.7,0.61062,0.30729,0.79001,0,0,0,0,0,0,0.05434,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56389,0.13388,0,0,0.46897,0.05918,0.37729,0.42491,0.92179,0.86934,0.90548,0.61928,1.04766,0.45619,0.84324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61928,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05
374,9658.48,0.61296,0.30682,0.79095,0,0,0,0,0,0,0.0551,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56406,0.13384,0,0,0.46895,0.05922,0.37721,0.42492,0.92198,0.86948,0.90593,0.6193,1.04769,0.45616,0.84325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05
375,9769.92,0.60943,0.30555,0.78964,0,0,0,0,0,0,0.05542,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56762,0.13382,0,0,0.46891,0.05922,0.37781,0.42484,0.92173,0.86999,0.90595,0.61938,1.04786,0.456,0.84328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61938,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05
376,9881.85,0.61299,0.30761,0.79074,0,0,0,0,0,0,0.05517,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55878,0.13388,0,0,0.46895,0.05915,0.37692,0.42485,0.92214,0.86958,0.90619,0.61906,1.04802,0.45635,0.84332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61906,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05
377,9994.02,0.60371,0.30448,0.79164,0,0,0,0,0,0,0.05485,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56433,0.13379,0,0,0.46896,0.05921,0.37792,0.42491,0.92178,0.86863,0.90575,0.61887,1.04817,0.45636,0.84334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61887,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05
378,10107,0.60581,0.3058,0.78943,0,0,0,0,0,0,0.05555,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55817,0.1339,0,0,0.46907,0.05912,0.37788,0.42479,0.92229,0.86904,0.90581,0.61876,1.04808,0.45625,0.84328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61876,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05
379,10218.1,0.60708,0.30527,0.79101,0,0,0,0,0,0,0.05521,0.00127,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56429,0.13384,0,0,0.46894,0.05924,0.37729,0.42489,0.92176,0.86884,0.90579,0.61865,1.04827,0.45647,0.84335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61865,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05
380,10331.4,0.60749,0.30484,0.78947,0,0,0,0,0,0,0.05477,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56304,0.13387,0,0,0.46888,0.0592,0.3772,0.42489,0.92149,0.86906,0.90561,0.61866,1.04847,0.45644,0.84332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61866,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05
381,10444.5,0.60876,0.3066,0.79107,0,0,0,0,0,0,0.05415,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56181,0.13401,0,0,0.46895,0.05916,0.3769,0.42486,0.92134,0.8689,0.90555,0.61832,1.04844,0.4566,0.84335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61832,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05
382,10556.5,0.60461,0.30367,0.79227,0,0,0,0,0,0,0.05519,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56465,0.13396,0,0,0.46906,0.05906,0.37698,0.42483,0.92193,0.86884,0.90551,0.61852,1.04866,0.4566,0.84335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61852,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05
383,10669.1,0.60587,0.30535,0.78968,0,0,0,0,0,0,0.05472,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56143,0.13393,0,0,0.46885,0.05921,0.378,0.4248,0.92144,0.86897,0.90568,0.61863,1.04878,0.45711,0.84332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61863,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05
384,10782,0.60681,0.30533,0.79165,0,0,0,0,0,0,0.05556,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617,0.13391,0,0,0.46895,0.05915,0.37759,0.42486,0.92207,0.86901,0.90558,0.61855,1.0489,0.45709,0.84336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61855,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05
385,10895.9,0.60471,0.30515,0.79116,0,0,0,0,0,0,0.05551,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56192,0.13394,0,0,0.46892,0.0592,0.37719,0.42483,0.92136,0.86841,0.90513,0.61851,1.04902,0.45694,0.84338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61851,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05
386,11011.7,0.60744,0.3067,0.78918,0,0,0,0,0,0,0.05495,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56482,0.13395,0,0,0.46885,0.05924,0.37706,0.42484,0.92153,0.86877,0.90533,0.61848,1.04927,0.45709,0.84343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61848,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05
387,11126.4,0.60584,0.30459,0.78986,0,0,0,0,0,0,0.05502,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56262,0.13389,0,0,0.46895,0.05915,0.37701,0.42485,0.92155,0.86863,0.90534,0.61831,1.04934,0.45691,0.84344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61831,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05
388,11240.4,0.60981,0.30592,0.78992,0,0,0,0,0,0,0.05456,0.00128,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55766,0.1339,0,0,0.46903,0.0591,0.37718,0.42485,0.92102,0.86891,0.90519,0.61808,1.04962,0.45702,0.84346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61808,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05
389,11355,0.60308,0.30482,0.79103,0,0,0,0,0,0,0.05428,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55751,0.1338,0,0,0.46893,0.05921,0.37804,0.42485,0.92151,0.86837,0.90492,0.61787,1.04961,0.45709,0.84346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61787,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05
390,11468.1,0.60373,0.30433,0.79165,0,0,0,0,0,0,0.0555,0.00127,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56394,0.13383,0,0,0.46892,0.05921,0.37794,0.42482,0.92136,0.86806,0.90488,0.61808,1.04976,0.45697,0.84354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61808,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05
391,11583.2,0.60615,0.30537,0.79009,0,0,0,0,0,0,0.05473,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55821,0.13378,0,0,0.46889,0.05917,0.37743,0.42485,0.92186,0.86915,0.90517,0.6182,1.05004,0.45717,0.84353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05
392,11699.2,0.60338,0.30403,0.788,0,0,0,0,0,0,0.0549,0.00127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56333,0.13372,0,0,0.46891,0.05919,0.37763,0.42488,0.92097,0.8692,0.90492,0.61808,1.05006,0.45717,0.84354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61808,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05
