epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
650,68599.8,0.61665,0.30636,0.79337,0,0,0,0,0,0,0.16399,0.00137,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57284,0.10851,0,0,0.45376,0.0564,0.37818,0.4274,0.92508,0.84153,0.89933,0.61834,1.04391,0.52037,0.84193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61834,0.000283517,9.45057e-05,0.000283517,9.45057e-05,0.000283517,9.45057e-05,0.000283517,9.45057e-05
651,68733.8,0.61394,0.30591,0.79301,0,0,0,0,0,0,0.16223,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57951,0.1083,0,0,0.45384,0.05634,0.3777,0.42745,0.9244,0.84049,0.898,0.61808,1.04337,0.52037,0.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61808,0.000280268,9.34225e-05,0.000280268,9.34225e-05,0.000280268,9.34225e-05,0.000280268,9.34225e-05
652,68870.1,0.61534,0.30838,0.78961,0,0,0,0,0,0,0.16072,0.00137,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57719,0.10861,0,0,0.45378,0.05633,0.37808,0.42737,0.92559,0.84161,0.89933,0.61856,1.04294,0.52132,0.84181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61856,0.000277037,9.23458e-05,0.000277037,9.23458e-05,0.000277037,9.23458e-05,0.000277037,9.23458e-05
653,68997.7,0.61453,0.30725,0.79196,0,0,0,0,0,0,0.16147,0.00137,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57338,0.10826,0,0,0.4539,0.05633,0.37817,0.42744,0.92505,0.84164,0.89956,0.61855,1.04341,0.52116,0.84192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61855,0.000273826,9.12754e-05,0.000273826,9.12754e-05,0.000273826,9.12754e-05,0.000273826,9.12754e-05
654,69131.6,0.612,0.30788,0.79034,0,0,0,0,0,0,0.16195,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57696,0.10813,0,0,0.45382,0.05633,0.3785,0.42743,0.92716,0.84072,0.89971,0.6184,1.04356,0.52103,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184,0.000270634,9.02113e-05,0.000270634,9.02113e-05,0.000270634,9.02113e-05,0.000270634,9.02113e-05
655,69262.9,0.61189,0.30543,0.7914,0,0,0,0,0,0,0.16309,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57406,0.10849,0,0,0.45379,0.05638,0.37897,0.42741,0.92756,0.84026,0.89961,0.61795,1.04406,0.52134,0.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61795,0.000267461,8.91537e-05,0.000267461,8.91537e-05,0.000267461,8.91537e-05,0.000267461,8.91537e-05
656,69388,0.60999,0.30541,0.79127,0,0,0,0,0,0,0.1601,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57087,0.10865,0,0,0.45382,0.05637,0.37784,0.42737,0.92717,0.83993,0.89971,0.61782,1.04392,0.52141,0.84191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61782,0.000264307,8.81025e-05,0.000264307,8.81025e-05,0.000264307,8.81025e-05,0.000264307,8.81025e-05
657,69526.8,0.61615,0.30857,0.79308,0,0,0,0,0,0,0.16274,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57438,0.10882,0,0,0.45392,0.0563,0.37858,0.42753,0.92717,0.8394,0.89942,0.61798,1.04412,0.52128,0.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61798,0.000261173,8.70577e-05,0.000261173,8.70577e-05,0.000261173,8.70577e-05,0.000261173,8.70577e-05
658,69653.9,0.61339,0.30754,0.79064,0,0,0,0,0,0,0.16281,0.00137,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57541,0.10882,0,0,0.45387,0.05633,0.37883,0.42746,0.9263,0.83965,0.89915,0.61781,1.04455,0.52148,0.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61781,0.000258058,8.60193e-05,0.000258058,8.60193e-05,0.000258058,8.60193e-05,0.000258058,8.60193e-05
659,69788.1,0.61158,0.30663,0.78965,0,0,0,0,0,0,0.16187,0.00137,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57224,0.10857,0,0,0.45382,0.05634,0.37901,0.42743,0.92718,0.84025,0.89998,0.61815,1.04444,0.52124,0.84193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61815,0.000254962,8.49874e-05,0.000254962,8.49874e-05,0.000254962,8.49874e-05,0.000254962,8.49874e-05
660,69923.5,0.61055,0.30504,0.79092,0,0,0,0,0,0,0.16068,0.00137,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57687,0.10839,0,0,0.45379,0.05642,0.37769,0.42742,0.92697,0.84008,0.89946,0.61793,1.04388,0.52115,0.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61793,0.000251886,8.3962e-05,0.000251886,8.3962e-05,0.000251886,8.3962e-05,0.000251886,8.3962e-05
661,70054.9,0.61256,0.30699,0.79174,0,0,0,0,0,0,0.16295,0.00136,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58178,0.10836,0,0,0.45381,0.05638,0.37872,0.42743,0.92776,0.83977,0.89939,0.61785,1.04417,0.52086,0.84192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61785,0.000248829,8.29431e-05,0.000248829,8.29431e-05,0.000248829,8.29431e-05,0.000248829,8.29431e-05
662,70187.9,0.61229,0.30681,0.79085,0,0,0,0,0,0,0.16177,0.00137,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57459,0.10857,0,0,0.45384,0.05635,0.3778,0.42744,0.92702,0.83922,0.89879,0.61767,1.04395,0.52088,0.84192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61767,0.000245792,8.19307e-05,0.000245792,8.19307e-05,0.000245792,8.19307e-05,0.000245792,8.19307e-05
663,70328,0.61336,0.30572,0.79045,0,0,0,0,0,0,0.16128,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57233,0.10826,0,0,0.45381,0.05635,0.37845,0.4274,0.9269,0.83914,0.89855,0.61789,1.04411,0.52113,0.84196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61789,0.000242774,8.09248e-05,0.000242774,8.09248e-05,0.000242774,8.09248e-05,0.000242774,8.09248e-05
664,70460.7,0.60718,0.30609,0.79143,0,0,0,0,0,0,0.1604,0.00137,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57331,0.10833,0,0,0.45387,0.05636,0.37797,0.4274,0.92619,0.83912,0.89896,0.61772,1.04401,0.52093,0.84193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61772,0.000239776,7.99255e-05,0.000239776,7.99255e-05,0.000239776,7.99255e-05,0.000239776,7.99255e-05
665,70588.5,0.61072,0.3061,0.79315,0,0,0,0,0,0,0.16137,0.00137,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57353,0.10788,0,0,0.45387,0.05632,0.37802,0.42739,0.92678,0.83874,0.89868,0.61748,1.04448,0.5206,0.84196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61748,0.000236798,7.89327e-05,0.000236798,7.89327e-05,0.000236798,7.89327e-05,0.000236798,7.89327e-05
666,70728.3,0.60989,0.30546,0.79013,0,0,0,0,0,0,0.16068,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57069,0.10794,0,0,0.45377,0.05636,0.37836,0.42734,0.92663,0.83931,0.8987,0.61789,1.04421,0.52055,0.84199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61789,0.000233839,7.79465e-05,0.000233839,7.79465e-05,0.000233839,7.79465e-05,0.000233839,7.79465e-05
667,70856.9,0.61127,0.30607,0.79061,0,0,0,0,0,0,0.16199,0.00136,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57485,0.10814,0,0,0.45385,0.05635,0.3783,0.42743,0.92693,0.8394,0.89913,0.61782,1.04409,0.5208,0.84202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61782,0.000230901,7.69668e-05,0.000230901,7.69668e-05,0.000230901,7.69668e-05,0.000230901,7.69668e-05
668,70991.2,0.61063,0.3061,0.79156,0,0,0,0,0,0,0.16196,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57214,0.10797,0,0,0.45387,0.05631,0.37856,0.42741,0.92682,0.83925,0.89859,0.61776,1.04397,0.52077,0.84201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61776,0.000227981,7.59938e-05,0.000227981,7.59938e-05,0.000227981,7.59938e-05,0.000227981,7.59938e-05
669,71121.6,0.61068,0.30698,0.79123,0,0,0,0,0,0,0.16306,0.00137,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57355,0.10799,0,0,0.45393,0.0563,0.37839,0.4275,0.92601,0.84019,0.8989,0.61782,1.04309,0.52029,0.84192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61782,0.000225082,7.50274e-05,0.000225082,7.50274e-05,0.000225082,7.50274e-05,0.000225082,7.50274e-05
670,71258.2,0.60802,0.30602,0.79054,0,0,0,0,0,0,0.16116,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57583,0.10804,0,0,0.45381,0.05636,0.37792,0.4274,0.92587,0.83961,0.89817,0.61762,1.04352,0.52047,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61762,0.000222203,7.40676e-05,0.000222203,7.40676e-05,0.000222203,7.40676e-05,0.000222203,7.40676e-05
671,71384.6,0.60948,0.30425,0.79158,0,0,0,0,0,0,0.16008,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56474,0.10775,0,0,0.45389,0.05637,0.37805,0.42755,0.92543,0.84,0.89893,0.61779,1.04356,0.52069,0.84196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61779,0.000219343,7.31145e-05,0.000219343,7.31145e-05,0.000219343,7.31145e-05,0.000219343,7.31145e-05
672,71517.8,0.61042,0.30529,0.79045,0,0,0,0,0,0,0.16299,0.00137,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712,0.1078,0,0,0.45397,0.05636,0.37857,0.42758,0.92221,0.8416,0.89887,0.6177,1.04381,0.52077,0.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177,0.000216504,7.2168e-05,0.000216504,7.2168e-05,0.000216504,7.2168e-05,0.000216504,7.2168e-05
673,71655.5,0.60999,0.30579,0.78928,0,0,0,0,0,0,0.16098,0.00135,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56517,0.10766,0,0,0.45372,0.05632,0.37793,0.42733,0.92515,0.83962,0.89902,0.61791,1.04369,0.52033,0.84199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61791,0.000213685,7.12282e-05,0.000213685,7.12282e-05,0.000213685,7.12282e-05,0.000213685,7.12282e-05
674,71782,0.61273,0.30632,0.7931,0,0,0,0,0,0,0.16116,0.00137,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55877,0.10807,0,0,0.45388,0.05634,0.37858,0.42744,0.91994,0.84088,0.89819,0.61772,1.04388,0.5205,0.84201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61772,0.000210885,7.02951e-05,0.000210885,7.02951e-05,0.000210885,7.02951e-05,0.000210885,7.02951e-05
675,71921.3,0.6096,0.3054,0.79263,0,0,0,0,0,0,0.16136,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56636,0.10807,0,0,0.45391,0.05634,0.37881,0.42751,0.91937,0.842,0.89859,0.6178,1.04417,0.52005,0.84198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178,0.000208106,6.93687e-05,0.000208106,6.93687e-05,0.000208106,6.93687e-05,0.000208106,6.93687e-05
676,72050.4,0.60365,0.3046,0.78928,0,0,0,0,0,0,0.16244,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681,0.10807,0,0,0.45377,0.05639,0.37772,0.42738,0.91967,0.84071,0.89777,0.61758,1.04429,0.51982,0.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61758,0.000205347,6.8449e-05,0.000205347,6.8449e-05,0.000205347,6.8449e-05,0.000205347,6.8449e-05
677,72179.6,0.60879,0.30643,0.7899,0,0,0,0,0,0,0.16273,0.00136,4e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56772,0.1079,0,0,0.45387,0.05633,0.37797,0.42741,0.92386,0.83899,0.89843,0.61784,1.04467,0.51989,0.84209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61784,0.000202608,6.7536e-05,0.000202608,6.7536e-05,0.000202608,6.7536e-05,0.000202608,6.7536e-05
678,72304,0.60548,0.30396,0.79219,0,0,0,0,0,0,0.16004,0.00136,4e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57347,0.10758,0,0,0.45379,0.05633,0.37873,0.42737,0.91917,0.83981,0.89752,0.61761,1.04493,0.51994,0.84213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61761,0.000199889,6.66298e-05,0.000199889,6.66298e-05,0.000199889,6.66298e-05,0.000199889,6.66298e-05
679,72440.4,0.60864,0.30608,0.79061,0,0,0,0,0,0,0.16142,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57288,0.10745,0,0,0.45385,0.05634,0.37763,0.42741,0.91989,0.84041,0.89814,0.61779,1.04501,0.51998,0.84212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61779,0.000197191,6.57303e-05,0.000197191,6.57303e-05,0.000197191,6.57303e-05,0.000197191,6.57303e-05
680,72567.3,0.60888,0.30494,0.79109,0,0,0,0,0,0,0.16003,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57153,0.10734,0,0,0.4538,0.05636,0.37789,0.42736,0.92316,0.83871,0.89756,0.61756,1.04493,0.52012,0.84212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61756,0.000194513,6.48377e-05,0.000194513,6.48377e-05,0.000194513,6.48377e-05,0.000194513,6.48377e-05
681,72698.8,0.60913,0.30657,0.78965,0,0,0,0,0,0,0.16165,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57845,0.1073,0,0,0.45391,0.05633,0.37832,0.42754,0.92127,0.83952,0.89752,0.61757,1.04496,0.51998,0.84211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61757,0.000191855,6.39518e-05,0.000191855,6.39518e-05,0.000191855,6.39518e-05,0.000191855,6.39518e-05
682,72829.6,0.60811,0.30521,0.79265,0,0,0,0,0,0,0.1596,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57423,0.10728,0,0,0.45373,0.0564,0.37713,0.42733,0.9206,0.83981,0.89729,0.61752,1.04504,0.52019,0.84216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61752,0.000189218,6.30727e-05,0.000189218,6.30727e-05,0.000189218,6.30727e-05,0.000189218,6.30727e-05
683,72962.7,0.61154,0.30465,0.79238,0,0,0,0,0,0,0.16152,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57126,0.10727,0,0,0.45389,0.05627,0.37825,0.42755,0.92021,0.8399,0.89776,0.61734,1.04484,0.52007,0.84215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61734,0.000186601,6.22004e-05,0.000186601,6.22004e-05,0.000186601,6.22004e-05,0.000186601,6.22004e-05
684,73096.6,0.60499,0.30467,0.79139,0,0,0,0,0,0,0.15943,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57131,0.10715,0,0,0.45378,0.05637,0.37777,0.42731,0.91995,0.83984,0.89768,0.61765,1.04458,0.52035,0.84217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61765,0.000184005,6.1335e-05,0.000184005,6.1335e-05,0.000184005,6.1335e-05,0.000184005,6.1335e-05
685,73219.8,0.60502,0.30416,0.79332,0,0,0,0,0,0,0.15932,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56869,0.10713,0,0,0.45394,0.05629,0.37846,0.42745,0.91974,0.83938,0.89751,0.61782,1.04472,0.52043,0.84212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61782,0.000181429,6.04763e-05,0.000181429,6.04763e-05,0.000181429,6.04763e-05,0.000181429,6.04763e-05
686,73363,0.6021,0.30331,0.78926,0,0,0,0,0,0,0.16167,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57194,0.1074,0,0,0.4538,0.05643,0.37817,0.42746,0.9196,0.83942,0.89712,0.61764,1.04474,0.52027,0.84212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61764,0.000178874,5.96246e-05,0.000178874,5.96246e-05,0.000178874,5.96246e-05,0.000178874,5.96246e-05
687,73493,0.60534,0.30408,0.78981,0,0,0,0,0,0,0.16021,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57404,0.1074,0,0,0.45386,0.05635,0.37826,0.42746,0.91984,0.84002,0.89742,0.61751,1.04507,0.52035,0.84214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61751,0.000176339,5.87797e-05,0.000176339,5.87797e-05,0.000176339,5.87797e-05,0.000176339,5.87797e-05
688,73624.3,0.60602,0.30348,0.78997,0,0,0,0,0,0,0.15951,0.00136,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56817,0.10725,0,0,0.45382,0.05637,0.37844,0.42746,0.9198,0.83958,0.89725,0.61746,1.04472,0.52024,0.84209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61746,0.000173825,5.79417e-05,0.000173825,5.79417e-05,0.000173825,5.79417e-05,0.000173825,5.79417e-05
689,73756,0.6038,0.30383,0.79103,0,0,0,0,0,0,0.15985,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57154,0.10724,0,0,0.45388,0.05635,0.37816,0.42742,0.92076,0.83826,0.89705,0.61752,1.04454,0.52007,0.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61752,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05,0.000171332,5.71106e-05
690,73885.7,0.60703,0.30424,0.79065,0,0,0,0,0,0,0.16219,0.00135,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57319,0.10728,0,0,0.45377,0.05634,0.37843,0.42739,0.92306,0.83747,0.89738,0.61754,1.04481,0.51963,0.84218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61754,0.000168859,5.62864e-05,0.000168859,5.62864e-05,0.000168859,5.62864e-05,0.000168859,5.62864e-05
691,74021.6,0.60731,0.30574,0.78909,0,0,0,0,0,0,0.16163,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56902,0.10703,0,0,0.45385,0.05633,0.37845,0.42751,0.91987,0.84017,0.89749,0.61748,1.04498,0.51938,0.84216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61748,0.000166407,5.54691e-05,0.000166407,5.54691e-05,0.000166407,5.54691e-05,0.000166407,5.54691e-05
692,74153.7,0.60554,0.30521,0.79021,0,0,0,0,0,0,0.15865,0.00135,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56944,0.10705,0,0,0.45374,0.05629,0.37772,0.42729,0.92313,0.83742,0.89701,0.61745,1.0447,0.51958,0.84221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61745,0.000163976,5.46588e-05,0.000163976,5.46588e-05,0.000163976,5.46588e-05,0.000163976,5.46588e-05
693,74283.2,0.6043,0.30414,0.79044,0,0,0,0,0,0,0.15899,0.00135,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56501,0.10704,0,0,0.45384,0.05632,0.37781,0.42741,0.92358,0.83736,0.89718,0.6175,1.0447,0.51944,0.84223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05,0.000161566,5.38554e-05
694,74413.6,0.60587,0.30402,0.78938,0,0,0,0,0,0,0.16119,0.00135,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56691,0.10717,0,0,0.45381,0.05639,0.37839,0.42743,0.92528,0.8366,0.89741,0.61755,1.04461,0.5198,0.84224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61755,0.000159177,5.30589e-05,0.000159177,5.30589e-05,0.000159177,5.30589e-05,0.000159177,5.30589e-05
695,74554.1,0.60074,0.303,0.79025,0,0,0,0,0,0,0.15933,0.00135,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56857,0.10709,0,0,0.45383,0.05635,0.3784,0.42738,0.92307,0.83784,0.89726,0.61772,1.04434,0.5199,0.84226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61772,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05,0.000156808,5.22695e-05
696,74678.9,0.60511,0.30381,0.78992,0,0,0,0,0,0,0.15909,0.00135,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56899,0.107,0,0,0.45372,0.05639,0.37816,0.42738,0.92364,0.83766,0.8971,0.61749,1.04458,0.51998,0.84225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61749,0.000154461,5.1487e-05,0.000154461,5.1487e-05,0.000154461,5.1487e-05,0.000154461,5.1487e-05
697,74812,0.60131,0.30352,0.79095,0,0,0,0,0,0,0.1594,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57072,0.10712,0,0,0.45381,0.05633,0.37831,0.42734,0.92534,0.83642,0.89733,0.61747,1.04418,0.5198,0.84225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61747,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05,0.000152134,5.07115e-05
698,74941,0.60369,0.30409,0.7917,0,0,0,0,0,0,0.15916,0.00136,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56746,0.10718,0,0,0.45388,0.0564,0.37806,0.42742,0.92384,0.83583,0.89657,0.61772,1.04387,0.5198,0.84225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61772,0.000149829,4.9943e-05,0.000149829,4.9943e-05,0.000149829,4.9943e-05,0.000149829,4.9943e-05
