epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
644,85335.7,1.04227,0.51533,0.83355,0,0,0,0,0,0,0.1029,0.00163,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7054,0.22365,0,0,0.50029,0.06345,0.49992,0.50007,0.85848,0.79771,0.84096,0.56619,1.12117,0.51881,0.84957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56619,0.0030341,0.00101137,0.0030341,0.00101137,0.0030341,0.00101137,0.0030341,0.00101137
645,85453.3,1.0506,0.52449,0.83165,0,0,0,0,0,0,0.10241,0.00163,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075,0.22242,0,0,0.50014,0.06347,0.49947,0.49991,0.85903,0.79789,0.84202,0.56647,1.12073,0.51841,0.84949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56647,0.00300048,0.00100016,0.00300048,0.00100016,0.00300048,0.00100016,0.00300048,0.00100016
646,85571.9,1.04714,0.51779,0.83415,0,0,0,0,0,0,0.10355,0.00162,0.00019,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69079,0.2192,0,0,0.50024,0.06351,0.49888,0.50001,0.85884,0.79886,0.84211,0.56655,1.12014,0.51807,0.84943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56655,0.00296704,0.000989013,0.00296704,0.000989013,0.00296704,0.000989013,0.00296704,0.000989013
647,85688.6,1.0485,0.5206,0.83411,0,0,0,0,0,0,0.10481,0.00162,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72289,0.2259,0,0,0.50024,0.06353,0.50012,0.5,0.85898,0.79949,0.84337,0.56696,1.11993,0.51822,0.84939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56696,0.00293379,0.000977929,0.00293379,0.000977929,0.00293379,0.000977929,0.00293379,0.000977929
648,85810.2,1.04318,0.51723,0.82983,0,0,0,0,0,0,0.10408,0.00162,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71474,0.22133,0,0,0.50039,0.06342,0.50004,0.50016,0.85932,0.79944,0.843,0.56719,1.11863,0.51758,0.84924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56719,0.00290073,0.000966909,0.00290073,0.000966909,0.00290073,0.000966909,0.00290073,0.000966909
649,85930.2,1.04482,0.51816,0.83353,0,0,0,0,0,0,0.10219,0.00162,0.0003,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72029,0.21998,0,0,0.50037,0.06346,0.49887,0.50015,0.85946,0.7993,0.8428,0.56714,1.11798,0.51748,0.84914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56714,0.00286785,0.000955951,0.00286785,0.000955951,0.00286785,0.000955951,0.00286785,0.000955951
650,86048,1.04013,0.51639,0.83093,0,0,0,0,0,0,0.1033,0.00161,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72004,0.22168,0,0,0.5003,0.06356,0.49852,0.50007,0.85847,0.79967,0.84292,0.56741,1.11802,0.51691,0.84918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56741,0.00283517,0.000945057,0.00283517,0.000945057,0.00283517,0.000945057,0.00283517,0.000945057
651,86166.3,1.04322,0.51462,0.8327,0,0,0,0,0,0,0.10327,0.00161,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72275,0.22154,0,0,0.50028,0.06346,0.49977,0.50005,0.85814,0.79989,0.84314,0.56778,1.11719,0.51661,0.84899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56778,0.00280268,0.000934225,0.00280268,0.000934225,0.00280268,0.000934225,0.00280268,0.000934225
652,86284.7,1.03849,0.51382,0.83293,0,0,0,0,0,0,0.1041,0.00161,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7029,0.22131,0,0,0.50018,0.06335,0.49957,0.49995,0.85826,0.79958,0.84323,0.5682,1.11705,0.51672,0.84892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5682,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458
653,86402.2,1.03909,0.51311,0.83111,0,0,0,0,0,0,0.10388,0.00161,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68632,0.21962,0,0,0.50009,0.06347,0.4992,0.49986,0.85957,0.79933,0.8431,0.5681,1.11712,0.51645,0.84894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754
654,86521.5,1.03798,0.51586,0.8323,0,0,0,0,0,0,0.10113,0.00161,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69958,0.22031,0,0,0.50031,0.06351,0.49905,0.50009,0.85949,0.79985,0.84392,0.56827,1.11622,0.51598,0.84877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56827,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113
655,86644.2,1.03794,0.51418,0.83279,0,0,0,0,0,0,0.10311,0.00161,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68135,0.2202,0,0,0.50019,0.06346,0.50048,0.49997,0.86012,0.79952,0.84372,0.56822,1.11624,0.51604,0.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56822,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537
656,86761.8,1.03164,0.51116,0.83047,0,0,0,0,0,0,0.09968,0.0016,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69505,0.22264,0,0,0.50018,0.06338,0.49958,0.49995,0.86106,0.7999,0.84449,0.56868,1.11546,0.51543,0.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56868,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025
657,86879.5,1.03308,0.51286,0.83249,0,0,0,0,0,0,0.09901,0.0016,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70978,0.22326,0,0,0.50024,0.0634,0.49922,0.50001,0.85954,0.8012,0.8448,0.56884,1.11471,0.51554,0.84862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56884,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577
658,86998.5,1.03523,0.51086,0.8302,0,0,0,0,0,0,0.10064,0.00161,0.00021,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72562,0.22155,0,0,0.50018,0.06343,0.49911,0.49995,0.8585,0.80088,0.84355,0.56841,1.11539,0.5155,0.84869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56841,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193
659,87115.6,1.02897,0.51117,0.82866,0,0,0,0,0,0,0.10034,0.00161,0.00022,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73601,0.22047,0,0,0.50019,0.0634,0.49898,0.49997,0.85914,0.80081,0.84447,0.56881,1.11448,0.51484,0.84858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56881,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874
660,87233.5,1.03665,0.51521,0.8298,0,0,0,0,0,0,0.10022,0.0016,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73017,0.21655,0,0,0.5004,0.06357,0.49946,0.50017,0.85945,0.80072,0.84457,0.56934,1.1141,0.51498,0.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56934,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962
661,87351.4,1.03465,0.51269,0.83059,0,0,0,0,0,0,0.09893,0.0016,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70042,0.21591,0,0,0.50028,0.06353,0.49994,0.50004,0.85852,0.80047,0.84402,0.56961,1.1136,0.51474,0.84843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56961,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431
662,87470,1.02602,0.5081,0.83097,0,0,0,0,0,0,0.10066,0.0016,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68949,0.21669,0,0,0.50018,0.06343,0.50015,0.49994,0.85811,0.8003,0.84447,0.56972,1.11303,0.51465,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56972,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307
663,87589.6,1.01939,0.50634,0.82898,0,0,0,0,0,0,0.09996,0.0016,0.00019,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73418,0.22682,0,0,0.50024,0.06351,0.49953,0.50001,0.85891,0.8002,0.84462,0.57012,1.11322,0.51442,0.84847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57012,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248
664,87707.5,1.02153,0.5057,0.8288,0,0,0,0,0,0,0.09977,0.0016,0.00025,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168,0.22169,0,0,0.50017,0.06344,0.49958,0.49995,0.85979,0.80008,0.84521,0.56993,1.11356,0.51465,0.84847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56993,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255
665,87827.6,1.02545,0.50704,0.82837,0,0,0,0,0,0,0.10188,0.00159,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72278,0.22583,0,0,0.50029,0.06348,0.49922,0.50006,0.85927,0.80036,0.84499,0.57028,1.11292,0.51437,0.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57028,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327
666,87947.8,1.01564,0.50265,0.82973,0,0,0,0,0,0,0.09791,0.00158,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72574,0.22383,0,0,0.50022,0.06346,0.49908,0.49999,0.85825,0.80038,0.84458,0.57,1.11389,0.51429,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465
667,88066.7,1.02079,0.50551,0.82862,0,0,0,0,0,0,0.10044,0.00158,0.00028,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73252,0.22204,0,0,0.50023,0.06346,0.4993,0.5,0.8599,0.80177,0.84574,0.56988,1.11335,0.51424,0.84834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56988,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668
668,88187.5,1.0125,0.50297,0.82871,0,0,0,0,0,0,0.10019,0.00158,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7007,0.22008,0,0,0.50022,0.06347,0.5002,0.49999,0.85926,0.80108,0.84512,0.56985,1.11322,0.51428,0.84831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56985,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938
669,88306,1.01197,0.50064,0.82666,0,0,0,0,0,0,0.09728,0.00158,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69281,0.21739,0,0,0.50014,0.06338,0.49998,0.49991,0.8594,0.80099,0.84536,0.56977,1.11321,0.51425,0.84833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56977,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274
670,88424.2,1.02002,0.50352,0.83079,0,0,0,0,0,0,0.10018,0.00158,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69892,0.21738,0,0,0.50024,0.06345,0.49968,0.50002,0.8582,0.7998,0.84495,0.56966,1.11336,0.51387,0.84834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56966,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676
671,88543.4,1.01211,0.50118,0.82847,0,0,0,0,0,0,0.09781,0.00158,0.00027,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74475,0.22429,0,0,0.50021,0.06347,0.49988,0.49998,0.85917,0.80023,0.84504,0.5699,1.11316,0.51406,0.84832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145
672,88662,1.01394,0.50455,0.82642,0,0,0,0,0,0,0.09999,0.00157,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74734,0.2223,0,0,0.50021,0.06345,0.49915,0.49973,0.85801,0.80083,0.8449,0.56982,1.11298,0.51399,0.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56982,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168
673,88779.5,1.01446,0.50102,0.82647,0,0,0,0,0,0,0.09828,0.00157,0.00031,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291,0.22072,0,0,0.50016,0.06342,0.49945,0.49993,0.85828,0.80085,0.84408,0.57011,1.11283,0.51374,0.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57011,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282
674,88897.5,1.01209,0.50429,0.82683,0,0,0,0,0,0,0.09831,0.00157,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67174,0.21659,0,0,0.50024,0.06356,0.49852,0.50002,0.85942,0.8003,0.84448,0.57037,1.11214,0.51406,0.84815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57037,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951
675,89015.4,1.00624,0.49956,0.82868,0,0,0,0,0,0,0.09947,0.00157,0.00025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67681,0.21643,0,0,0.50015,0.06346,0.49955,0.49991,0.85909,0.80095,0.84479,0.5705,1.11222,0.51395,0.84818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687
676,89133.9,1.00316,0.49748,0.826,0,0,0,0,0,0,0.10066,0.00157,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69135,0.21478,0,0,0.50037,0.06355,0.49928,0.50013,0.8586,0.79984,0.84362,0.57032,1.11153,0.51347,0.84809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57032,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449
677,89251.8,1.01383,0.50481,0.82669,0,0,0,0,0,0,0.09936,0.00156,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68141,0.21473,0,0,0.50026,0.06357,0.5001,0.50002,0.85849,0.8001,0.84384,0.57041,1.11138,0.51331,0.84811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57041,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536
678,89376.5,1.00771,0.50018,0.82792,0,0,0,0,0,0,0.09697,0.00156,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67588,0.21241,0,0,0.50031,0.06348,0.49936,0.50008,0.85803,0.80048,0.84411,0.57046,1.1108,0.51306,0.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57046,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298
679,89502.6,0.99942,0.50071,0.82458,0,0,0,0,0,0,0.09783,0.00157,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6687,0.21278,0,0,0.50011,0.06337,0.49935,0.49964,0.85994,0.8009,0.84474,0.57073,1.11033,0.51271,0.84797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57073,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303
680,89624.7,0.99885,0.4952,0.82626,0,0,0,0,0,0,0.09829,0.00156,0.00022,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6669,0.21148,0,0,0.50032,0.06353,0.49945,0.50008,0.86045,0.79994,0.84408,0.57095,1.10958,0.51273,0.84787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57095,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377
681,89744.5,1.00722,0.50072,0.8279,0,0,0,0,0,0,0.09944,0.00156,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6551,0.2098,0,0,0.50025,0.0635,0.49999,0.50002,0.86051,0.80074,0.84445,0.57106,1.10914,0.51251,0.84775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57106,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518
682,89865.8,1.00063,0.49636,0.82593,0,0,0,0,0,0,0.09917,0.00155,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67329,0.21078,0,0,0.50034,0.06349,0.49975,0.5001,0.85805,0.801,0.84411,0.57134,1.10894,0.5125,0.84765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57134,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727
683,89985.1,1.00757,0.49617,0.82761,0,0,0,0,0,0,0.09945,0.00155,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67796,0.21307,0,0,0.50031,0.06356,0.4997,0.50008,0.85786,0.80026,0.84325,0.57129,1.10869,0.51251,0.84765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57129,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004
684,90102.8,0.99932,0.49565,0.82621,0,0,0,0,0,0,0.10101,0.00155,0.00019,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70547,0.21493,0,0,0.50038,0.06351,0.49926,0.50015,0.85803,0.8011,0.84406,0.57142,1.10888,0.51277,0.84762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57142,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335
685,90220.9,0.99922,0.49342,0.82718,0,0,0,0,0,0,0.09672,0.00155,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71481,0.21125,0,0,0.50026,0.06349,0.49877,0.50004,0.85893,0.80146,0.84475,0.57169,1.10855,0.51248,0.84761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57169,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763
686,90339.9,0.99573,0.49449,0.82256,0,0,0,0,0,0,0.09737,0.00155,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66511,0.20749,0,0,0.50022,0.06347,0.49922,0.49999,0.85888,0.801,0.84368,0.57217,1.10779,0.51231,0.84747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57217,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246
687,90460.4,0.99735,0.49148,0.82713,0,0,0,0,0,0,0.09811,0.00155,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67887,0.20796,0,0,0.50037,0.0635,0.49939,0.50015,0.85834,0.80105,0.84379,0.57222,1.10768,0.51214,0.84745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57222,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797
688,90579.3,1.00206,0.49601,0.82504,0,0,0,0,0,0,0.09657,0.00155,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68729,0.20718,0,0,0.50027,0.06357,0.49961,0.50002,0.85796,0.80205,0.84408,0.57244,1.10671,0.51201,0.84739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57244,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417
689,90698,0.99064,0.49314,0.825,0,0,0,0,0,0,0.0979,0.00154,0.00022,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67455,0.2076,0,0,0.50031,0.0635,0.4994,0.5001,0.8591,0.80252,0.84523,0.57253,1.10647,0.51198,0.84733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57253,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106
690,90815.1,0.9873,0.48836,0.82368,0,0,0,0,0,0,0.09645,0.00154,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67832,0.20888,0,0,0.50025,0.06348,0.49963,0.50002,0.85976,0.80187,0.84475,0.57242,1.10586,0.5118,0.84726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57242,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864
691,90936.2,0.99321,0.49092,0.82663,0,0,0,0,0,0,0.09619,0.00154,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69269,0.21018,0,0,0.50027,0.06351,0.49986,0.50004,0.85942,0.80282,0.84546,0.57255,1.10599,0.51178,0.84723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57255,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691
692,91054.3,0.98901,0.48965,0.82746,0,0,0,0,0,0,0.09732,0.00154,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68573,0.21005,0,0,0.50016,0.06342,0.49917,0.4997,0.85989,0.80206,0.84521,0.57274,1.10549,0.51161,0.84719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57274,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588
693,91174.1,0.99993,0.494,0.82478,0,0,0,0,0,0,0.09685,0.00154,0.00018,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67664,0.21043,0,0,0.50018,0.06334,0.49906,0.49995,0.86072,0.8027,0.84578,0.57292,1.1053,0.51157,0.84711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57292,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554
