epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
706,67619,0.82056,0.41454,0.81002,0,0,0,0,0,0,0.06125,0.00439,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63173,0.20478,0,0,0.49093,0.04773,0.50138,0.49071,0.87295,0.78036,0.84157,0.57107,1.13285,0.54655,0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57107,0.000132146,4.40486e-05,0.000132146,4.40486e-05,0.000132146,4.40486e-05,0.000132146,4.40486e-05
707,67734.7,0.82959,0.41628,0.81181,0,0,0,0,0,0,0.06102,0.00366,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62886,0.20502,0,0,0.49089,0.04768,0.50068,0.49068,0.87544,0.77921,0.84073,0.57097,1.1325,0.54626,0.84945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57097,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05,0.000130031,4.33437e-05
708,67850.6,0.82825,0.41416,0.81006,0,0,0,0,0,0,0.06157,0.00224,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63392,0.20543,0,0,0.49094,0.04768,0.50124,0.49072,0.87564,0.7792,0.84132,0.57121,1.13235,0.54651,0.84943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57121,0.000127938,4.26459e-05,0.000127938,4.26459e-05,0.000127938,4.26459e-05,0.000127938,4.26459e-05
709,67944.8,0.82555,0.41565,0.81052,0,0,0,0,0,0,0.0621,0.0022,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63064,0.20451,0,0,0.49085,0.04768,0.50091,0.49066,0.87321,0.7793,0.84049,0.57118,1.13287,0.54637,0.84951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57118,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05,0.000125866,4.19552e-05
710,68037.7,0.8205,0.41347,0.80947,0,0,0,0,0,0,0.06177,0.00219,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64521,0.2043,0,0,0.49088,0.04773,0.50169,0.49064,0.87446,0.77969,0.84112,0.57092,1.13268,0.54648,0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57092,0.000123815,4.12717e-05,0.000123815,4.12717e-05,0.000123815,4.12717e-05,0.000123815,4.12717e-05
711,68130,0.82364,0.41289,0.81021,0,0,0,0,0,0,0.06192,0.00218,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64558,0.20359,0,0,0.49088,0.04766,0.50179,0.49064,0.8728,0.77951,0.84061,0.57107,1.13288,0.54672,0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57107,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05,0.000121786,4.05953e-05
712,68222.1,0.82405,0.41332,0.80921,0,0,0,0,0,0,0.06024,0.00218,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63522,0.20233,0,0,0.49088,0.04771,0.50147,0.49065,0.87187,0.77988,0.84085,0.57119,1.13225,0.54668,0.84952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57119,0.000119778,3.99261e-05,0.000119778,3.99261e-05,0.000119778,3.99261e-05,0.000119778,3.99261e-05
713,68316.9,0.82008,0.41329,0.80893,0,0,0,0,0,0,0.0616,0.00217,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63536,0.20279,0,0,0.49087,0.04769,0.50104,0.49065,0.87396,0.77938,0.84056,0.57134,1.13219,0.5464,0.84946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57134,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05,0.000117792,3.9264e-05
714,68412.2,0.82634,0.41469,0.80917,0,0,0,0,0,0,0.06319,0.00216,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6405,0.20402,0,0,0.49091,0.04767,0.50232,0.49068,0.87494,0.77828,0.84078,0.57113,1.13197,0.54631,0.84941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57113,0.000115827,3.86092e-05,0.000115827,3.86092e-05,0.000115827,3.86092e-05,0.000115827,3.86092e-05
715,68504.3,0.8267,0.41687,0.80971,0,0,0,0,0,0,0.06132,0.00215,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64597,0.20518,0,0,0.49088,0.04767,0.50039,0.49067,0.87177,0.77943,0.8406,0.57123,1.13201,0.54627,0.84934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57123,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05,0.000113884,3.79615e-05
716,68595.7,0.82255,0.41361,0.80965,0,0,0,0,0,0,0.06262,0.00216,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64079,0.2045,0,0,0.49093,0.04772,0.50102,0.4907,0.87361,0.77836,0.83995,0.57137,1.13175,0.54621,0.84943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57137,0.000111963,3.7321e-05,0.000111963,3.7321e-05,0.000111963,3.7321e-05,0.000111963,3.7321e-05
717,68687,0.82416,0.41235,0.80915,0,0,0,0,0,0,0.06042,0.00215,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62866,0.20265,0,0,0.49094,0.04773,0.50268,0.49072,0.87216,0.77861,0.83983,0.57089,1.1319,0.54668,0.84943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57089,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05,0.000110063,3.66877e-05
718,68779.4,0.81926,0.41311,0.80961,0,0,0,0,0,0,0.0634,0.00216,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63497,0.2019,0,0,0.49092,0.04765,0.50075,0.4907,0.87353,0.77779,0.83969,0.57117,1.13222,0.54685,0.84944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57117,0.000108185,3.60617e-05,0.000108185,3.60617e-05,0.000108185,3.60617e-05,0.000108185,3.60617e-05
719,68870.6,0.82328,0.41435,0.80929,0,0,0,0,0,0,0.06122,0.00217,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467,0.20033,0,0,0.49094,0.0477,0.50082,0.4907,0.87356,0.77738,0.83928,0.57129,1.13218,0.54693,0.84939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57129,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05,0.000106329,3.54429e-05
720,68961.8,0.82181,0.41345,0.81001,0,0,0,0,0,0,0.0614,0.00215,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63113,0.19932,0,0,0.49088,0.0477,0.5022,0.49064,0.87284,0.77834,0.83982,0.57139,1.13182,0.54718,0.84936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57139,0.000104494,3.48313e-05,0.000104494,3.48313e-05,0.000104494,3.48313e-05,0.000104494,3.48313e-05
721,69054.2,0.82307,0.41286,0.81097,0,0,0,0,0,0,0.06163,0.00215,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63222,0.20066,0,0,0.49091,0.04768,0.50097,0.49069,0.8737,0.77756,0.83982,0.57143,1.13182,0.54722,0.84941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57143,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05,0.000102681,3.4227e-05
722,69144.8,0.82503,0.41236,0.80864,0,0,0,0,0,0,0.06179,0.00215,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63163,0.20181,0,0,0.49091,0.04773,0.50221,0.49068,0.87464,0.77782,0.84047,0.57153,1.13165,0.54702,0.84934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57153,0.00010089,3.363e-05,0.00010089,3.363e-05,0.00010089,3.363e-05,0.00010089,3.363e-05
723,69236.5,0.82534,0.41444,0.81008,0,0,0,0,0,0,0.06069,0.00215,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63759,0.20244,0,0,0.4909,0.0477,0.50209,0.49066,0.87362,0.77777,0.84033,0.5716,1.1316,0.54741,0.84931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05,9.91206e-05,3.30402e-05
724,69329.2,0.81677,0.41321,0.8104,0,0,0,0,0,0,0.06316,0.00215,0.0011,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65491,0.20554,0,0,0.49089,0.04771,0.50201,0.49065,0.87472,0.77753,0.83997,0.5718,1.13121,0.54744,0.84926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5718,9.7373e-05,3.24577e-05,9.7373e-05,3.24577e-05,9.7373e-05,3.24577e-05,9.7373e-05,3.24577e-05
725,69421.9,0.82039,0.41303,0.80881,0,0,0,0,0,0,0.0626,0.00215,0.00083,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64187,0.20274,0,0,0.49089,0.0477,0.50117,0.49068,0.87333,0.77796,0.84041,0.57174,1.13099,0.5471,0.84921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57174,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05,9.56474e-05,3.18825e-05
726,69514.3,0.82345,0.41231,0.80958,0,0,0,0,0,0,0.0644,0.00214,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308,0.20213,0,0,0.49085,0.04769,0.50196,0.49063,0.87357,0.7777,0.84025,0.57166,1.13105,0.54711,0.84924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57166,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05,9.39436e-05,3.13145e-05
727,69607.1,0.82303,0.41277,0.80988,0,0,0,0,0,0,0.06221,0.00215,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63785,0.20407,0,0,0.49094,0.0477,0.5016,0.49071,0.87312,0.77765,0.84023,0.57191,1.13084,0.54741,0.84925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57191,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05,9.22617e-05,3.07539e-05
728,69699.6,0.81972,0.41347,0.80901,0,0,0,0,0,0,0.06209,0.00215,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63177,0.20315,0,0,0.49092,0.04765,0.50233,0.49069,0.87263,0.77742,0.8402,0.57179,1.1309,0.54711,0.84924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57179,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05,9.06018e-05,3.02006e-05
729,69792,0.82907,0.41601,0.80986,0,0,0,0,0,0,0.06156,0.00214,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62467,0.20369,0,0,0.49094,0.04767,0.50184,0.49071,0.87153,0.77834,0.84026,0.57179,1.13122,0.54733,0.84922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57179,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05,8.89639e-05,2.96546e-05
730,69884.6,0.82258,0.41431,0.80943,0,0,0,0,0,0,0.06192,0.00214,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62484,0.20374,0,0,0.49094,0.04767,0.50232,0.4907,0.87366,0.77748,0.84032,0.57169,1.13107,0.54709,0.84924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57169,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05,8.73479e-05,2.9116e-05
731,69975.9,0.81912,0.41195,0.80939,0,0,0,0,0,0,0.06116,0.00214,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62568,0.20433,0,0,0.49094,0.04771,0.50161,0.49074,0.87317,0.77703,0.8401,0.5718,1.13115,0.54709,0.84919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5718,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05,8.5754e-05,2.85847e-05
732,70067.7,0.82187,0.4112,0.80926,0,0,0,0,0,0,0.06246,0.00215,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62347,0.20441,0,0,0.49092,0.0477,0.50099,0.49071,0.87364,0.77687,0.84002,0.57177,1.13112,0.54725,0.84917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57177,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05,8.41821e-05,2.80607e-05
733,70162.9,0.81944,0.41175,0.81005,0,0,0,0,0,0,0.06251,0.00214,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62424,0.20391,0,0,0.49095,0.04764,0.50181,0.49073,0.87211,0.77661,0.83966,0.57188,1.13099,0.54719,0.84923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57188,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05,8.26322e-05,2.75441e-05
734,70255.1,0.82075,0.41446,0.80753,0,0,0,0,0,0,0.06189,0.00213,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62252,0.20305,0,0,0.49089,0.04767,0.50226,0.49064,0.87369,0.77681,0.84022,0.57182,1.13102,0.54719,0.84923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57182,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05,8.11045e-05,2.70348e-05
735,70357.4,0.83074,0.41428,0.80915,0,0,0,0,0,0,0.06077,0.00214,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62287,0.20488,0,0,0.49097,0.04771,0.50171,0.49073,0.8723,0.77665,0.84004,0.57178,1.13124,0.5472,0.84922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57178,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05
736,70452.2,0.82464,0.41277,0.81025,0,0,0,0,0,0,0.06027,0.00214,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62495,0.20645,0,0,0.49088,0.04771,0.50129,0.49066,0.87405,0.77718,0.84071,0.57201,1.13098,0.54705,0.84923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57201,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05,7.81153e-05,2.60384e-05
737,70545.6,0.82392,0.41357,0.80862,0,0,0,0,0,0,0.06148,0.00213,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62436,0.20538,0,0,0.49089,0.0477,0.50107,0.49066,0.87245,0.77665,0.83988,0.57179,1.13111,0.5469,0.84923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57179,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05
738,70640.8,0.81948,0.41393,0.8098,0,0,0,0,0,0,0.06332,0.00214,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61535,0.20453,0,0,0.49095,0.04774,0.50165,0.49075,0.87387,0.77652,0.84003,0.57164,1.13133,0.54742,0.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57164,7.52148e-05,2.50716e-05,7.52148e-05,2.50716e-05,7.52148e-05,2.50716e-05,7.52148e-05,2.50716e-05
739,70731.7,0.81829,0.4113,0.80848,0,0,0,0,0,0,0.06038,0.00213,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61927,0.20357,0,0,0.49089,0.04768,0.50106,0.49067,0.87114,0.77709,0.83987,0.57196,1.13108,0.54755,0.84928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57196,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05
740,70824.8,0.81567,0.41151,0.81021,0,0,0,0,0,0,0.06132,0.00214,0.00049,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62127,0.20418,0,0,0.49091,0.04774,0.50116,0.49071,0.87432,0.77592,0.83992,0.57191,1.13094,0.54756,0.84925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57191,7.24032e-05,2.41344e-05,7.24032e-05,2.41344e-05,7.24032e-05,2.41344e-05,7.24032e-05,2.41344e-05
741,70919.7,0.8187,0.40985,0.81027,0,0,0,0,0,0,0.06019,0.00213,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62096,0.20391,0,0,0.49087,0.0477,0.50092,0.49065,0.87131,0.77737,0.84003,0.57205,1.13097,0.54729,0.84927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57205,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05
742,71021.4,0.8245,0.41342,0.81138,0,0,0,0,0,0,0.06114,0.00213,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62363,0.20294,0,0,0.4909,0.04769,0.50201,0.4907,0.87181,0.77715,0.84016,0.57204,1.13116,0.54733,0.84928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57204,6.96804e-05,2.32268e-05,6.96804e-05,2.32268e-05,6.96804e-05,2.32268e-05,6.96804e-05,2.32268e-05
743,71141.2,0.81584,0.4091,0.8086,0,0,0,0,0,0,0.06206,0.00212,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61863,0.2019,0,0,0.49091,0.04767,0.50236,0.49069,0.87198,0.77696,0.83983,0.57186,1.13083,0.54699,0.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57186,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05
744,71253.3,0.82116,0.41274,0.81075,0,0,0,0,0,0,0.06049,0.00213,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62539,0.20216,0,0,0.49094,0.0477,0.50091,0.49072,0.87163,0.77701,0.8397,0.57204,1.13111,0.54705,0.84932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57204,6.70469e-05,2.2349e-05,6.70469e-05,2.2349e-05,6.70469e-05,2.2349e-05,6.70469e-05,2.2349e-05
745,71360.5,0.82211,0.41419,0.80897,0,0,0,0,0,0,0.06094,0.00213,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62247,0.20265,0,0,0.49093,0.04771,0.50084,0.4907,0.87313,0.77682,0.83972,0.5716,1.13124,0.54729,0.84937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05
746,71464.9,0.81144,0.40961,0.80998,0,0,0,0,0,0,0.06139,0.00214,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61648,0.20149,0,0,0.49092,0.04769,0.50165,0.49069,0.87215,0.77736,0.83997,0.5715,1.13151,0.54734,0.84938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715,6.45027e-05,2.15009e-05,6.45027e-05,2.15009e-05,6.45027e-05,2.15009e-05,6.45027e-05,2.15009e-05
747,71557.9,0.81363,0.40983,0.81246,0,0,0,0,0,0,0.06027,0.00214,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62373,0.2007,0,0,0.49091,0.04766,0.50183,0.49068,0.87034,0.77761,0.8398,0.57178,1.13157,0.54777,0.84936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57178,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05
748,71650,0.82101,0.41261,0.80897,0,0,0,0,0,0,0.06054,0.00213,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191,0.19971,0,0,0.49095,0.04768,0.50164,0.49072,0.87249,0.77717,0.84012,0.57202,1.13167,0.54746,0.84937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57202,6.20479e-05,2.06826e-05,6.20479e-05,2.06826e-05,6.20479e-05,2.06826e-05,6.20479e-05,2.06826e-05
749,71760.6,0.81944,0.41139,0.8108,0,0,0,0,0,0,0.06036,0.00213,0.00053,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61932,0.20045,0,0,0.49095,0.04772,0.49999,0.49076,0.87028,0.77828,0.84006,0.57173,1.13139,0.54753,0.84936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57173,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05
750,71854.1,0.81652,0.41038,0.80979,0,0,0,0,0,0,0.06121,0.00213,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62332,0.20163,0,0,0.49093,0.04767,0.50102,0.49073,0.87332,0.77677,0.84015,0.57178,1.13097,0.54735,0.84932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57178,5.96828e-05,1.98943e-05,5.96828e-05,1.98943e-05,5.96828e-05,1.98943e-05,5.96828e-05,1.98943e-05
751,71951.6,0.82291,0.4144,0.80963,0,0,0,0,0,0,0.06107,0.00213,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62629,0.20321,0,0,0.49092,0.04769,0.5016,0.49069,0.87057,0.77748,0.83958,0.57184,1.13079,0.54742,0.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57184,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05
752,72062.3,0.81541,0.41008,0.80966,0,0,0,0,0,0,0.06132,0.00214,0.00069,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62396,0.20362,0,0,0.49092,0.04769,0.50119,0.49069,0.87082,0.77784,0.84,0.57203,1.1306,0.54759,0.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57203,5.74074e-05,1.91358e-05,5.74074e-05,1.91358e-05,5.74074e-05,1.91358e-05,5.74074e-05,1.91358e-05
753,72177.4,0.81863,0.41202,0.81029,0,0,0,0,0,0,0.06091,0.00213,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62445,0.20231,0,0,0.49092,0.04769,0.50172,0.49068,0.87058,0.77706,0.83984,0.57174,1.13077,0.5476,0.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57174,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05
