epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
643,148898,1.0634,0.52592,0.83351,0,0,0,0,0,0,0.11459,0.0016,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96174,0.24486,0,0,0.48578,0.05976,0.49529,0.48532,0.85352,0.78962,0.83368,0.55432,1.15976,0.53557,0.85351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55432,0.00306791,0.00102264,0.00306791,0.00102264,0.00306791,0.00102264,0.00306791,0.00102264
644,149021,1.05669,0.52252,0.83259,0,0,0,0,0,0,0.11181,0.00159,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97097,0.24563,0,0,0.48582,0.05974,0.49461,0.48535,0.85231,0.7911,0.8337,0.55453,1.16011,0.53535,0.85349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55453,0.0030341,0.00101137,0.0030341,0.00101137,0.0030341,0.00101137,0.0030341,0.00101137
645,149148,1.06462,0.52777,0.83392,0,0,0,0,0,0,0.11271,0.0016,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91676,0.24539,0,0,0.48574,0.05978,0.49475,0.48526,0.85667,0.78833,0.83456,0.55427,1.16012,0.53518,0.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55427,0.00300048,0.00100016,0.00300048,0.00100016,0.00300048,0.00100016,0.00300048,0.00100016
646,149261,1.05362,0.52398,0.83216,0,0,0,0,0,0,0.11231,0.0016,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91155,0.24473,0,0,0.48581,0.05978,0.49418,0.48534,0.8558,0.7886,0.83468,0.55464,1.16078,0.53549,0.85354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55464,0.00296704,0.000989013,0.00296704,0.000989013,0.00296704,0.000989013,0.00296704,0.000989013
647,149370,1.05915,0.52595,0.83349,0,0,0,0,0,0,0.11272,0.00159,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90778,0.24106,0,0,0.48587,0.05978,0.49521,0.48538,0.8539,0.7883,0.83402,0.55426,1.16103,0.53494,0.85354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55426,0.00293379,0.000977929,0.00293379,0.000977929,0.00293379,0.000977929,0.00293379,0.000977929
648,149497,1.05894,0.52519,0.8326,0,0,0,0,0,0,0.11148,0.00159,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89124,0.23864,0,0,0.48591,0.05977,0.49456,0.48545,0.853,0.79138,0.83469,0.5546,1.16088,0.5348,0.85371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546,0.00290073,0.000966909,0.00290073,0.000966909,0.00290073,0.000966909,0.00290073,0.000966909
649,149616,1.05507,0.5254,0.83212,0,0,0,0,0,0,0.1126,0.00158,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92967,0.23752,0,0,0.48583,0.0598,0.49479,0.48537,0.85276,0.79128,0.83401,0.55411,1.16135,0.53478,0.85357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55411,0.00286785,0.000955951,0.00286785,0.000955951,0.00286785,0.000955951,0.00286785,0.000955951
650,149730,1.04471,0.51661,0.83307,0,0,0,0,0,0,0.11091,0.00158,0.00016,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856,0.23677,0,0,0.48584,0.05977,0.49565,0.48536,0.85385,0.79149,0.83414,0.55418,1.16105,0.53456,0.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55418,0.00283517,0.000945057,0.00283517,0.000945057,0.00283517,0.000945057,0.00283517,0.000945057
651,149861,1.04899,0.52296,0.83461,0,0,0,0,0,0,0.11299,0.00158,0.00016,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90195,0.2378,0,0,0.48579,0.05976,0.49459,0.48533,0.85354,0.79104,0.83403,0.55456,1.16071,0.53436,0.85369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55456,0.00280268,0.000934225,0.00280268,0.000934225,0.00280268,0.000934225,0.00280268,0.000934225
652,149984,1.04961,0.51881,0.83449,0,0,0,0,0,0,0.11138,0.00158,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937,0.23895,0,0,0.48594,0.05982,0.49523,0.48548,0.85387,0.79066,0.83485,0.55494,1.16096,0.53419,0.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55494,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458,0.00277037,0.000923458
653,150093,1.044,0.51882,0.83252,0,0,0,0,0,0,0.11182,0.00158,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86942,0.23769,0,0,0.48589,0.05984,0.49461,0.48542,0.8556,0.78875,0.83451,0.55525,1.16119,0.53377,0.85374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55525,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754,0.00273826,0.000912754
654,150210,1.04228,0.51549,0.83291,0,0,0,0,0,0,0.11213,0.00158,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90743,0.23804,0,0,0.48589,0.05979,0.49552,0.4854,0.85526,0.79001,0.83443,0.55471,1.1613,0.53365,0.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55471,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113,0.00270634,0.000902113
655,150334,1.05026,0.51988,0.83289,0,0,0,0,0,0,0.11358,0.00157,0.00015,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88257,0.23774,0,0,0.48581,0.05983,0.49519,0.48535,0.85533,0.79003,0.83451,0.55517,1.16198,0.5332,0.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55517,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537,0.00267461,0.000891537
656,150460,1.04709,0.51939,0.83003,0,0,0,0,0,0,0.1104,0.00157,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88145,0.24016,0,0,0.48583,0.05974,0.495,0.48537,0.8557,0.78909,0.83449,0.55531,1.16137,0.533,0.85367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55531,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025,0.00264307,0.000881025
657,150587,1.03652,0.51711,0.83105,0,0,0,0,0,0,0.11132,0.00156,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85936,0.23933,0,0,0.48582,0.05976,0.49422,0.48535,0.85596,0.7894,0.83459,0.55558,1.16089,0.53279,0.85363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55558,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577,0.00261173,0.000870577
658,150712,1.04297,0.51732,0.83087,0,0,0,0,0,0,0.11087,0.00157,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90663,0.23834,0,0,0.48578,0.05978,0.49408,0.48532,0.85407,0.78996,0.83505,0.55557,1.16131,0.53268,0.85361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55557,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193,0.00258058,0.000860193
659,150832,1.03817,0.51571,0.83164,0,0,0,0,0,0,0.11003,0.00157,0.00015,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,0.24031,0,0,0.48578,0.05976,0.49496,0.4853,0.85407,0.7903,0.83516,0.55572,1.16065,0.53263,0.85346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55572,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874
660,150940,1.03899,0.51846,0.83134,0,0,0,0,0,0,0.11057,0.00156,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89294,0.2399,0,0,0.48588,0.05976,0.49466,0.48541,0.85521,0.79013,0.8354,0.55609,1.16064,0.53244,0.85351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55609,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962
661,151057,1.03185,0.5109,0.82913,0,0,0,0,0,0,0.10822,0.00156,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85784,0.23754,0,0,0.4857,0.05972,0.49471,0.48522,0.85559,0.79099,0.83537,0.55609,1.16057,0.53239,0.85343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55609,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431
662,151185,1.0352,0.51454,0.83157,0,0,0,0,0,0,0.11028,0.00156,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,0.23718,0,0,0.48581,0.05974,0.49452,0.48534,0.85374,0.79147,0.83539,0.55591,1.16051,0.53194,0.85344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55591,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307
663,151316,1.03926,0.51473,0.82908,0,0,0,0,0,0,0.10989,0.00156,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86024,0.23756,0,0,0.48589,0.05978,0.49445,0.48541,0.85285,0.79124,0.83506,0.55589,1.16107,0.53169,0.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55589,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248
664,151426,1.03581,0.51154,0.83103,0,0,0,0,0,0,0.11194,0.00155,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87805,0.23786,0,0,0.48578,0.05979,0.49507,0.4853,0.8535,0.79197,0.83532,0.55564,1.16185,0.53176,0.8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55564,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255
665,151544,1.0302,0.5111,0.83178,0,0,0,0,0,0,0.11042,0.00156,0.00012,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90239,0.239,0,0,0.48589,0.05977,0.49501,0.48542,0.85398,0.79149,0.83464,0.55585,1.16214,0.5315,0.85359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55585,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327
666,151667,1.0357,0.51176,0.8287,0,0,0,0,0,0,0.11007,0.00155,0.0002,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948,0.2382,0,0,0.48582,0.05978,0.49495,0.48535,0.85293,0.79202,0.835,0.5559,1.16159,0.53132,0.85353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465
667,151794,1.02912,0.51029,0.82799,0,0,0,0,0,0,0.10843,0.00155,0.00017,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91451,0.23916,0,0,0.48582,0.05976,0.49569,0.48534,0.85363,0.79224,0.83521,0.55636,1.16069,0.53118,0.85345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55636,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668
668,151912,1.02185,0.50962,0.82905,0,0,0,0,0,0,0.11023,0.00155,0.00015,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92296,0.23935,0,0,0.48576,0.05974,0.49537,0.48529,0.85231,0.7922,0.83493,0.55662,1.16046,0.53072,0.85319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55662,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938
669,152021,1.02597,0.50841,0.8306,0,0,0,0,0,0,0.10739,0.00155,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89276,0.23779,0,0,0.48574,0.05974,0.49502,0.48527,0.85206,0.79212,0.83456,0.55642,1.16045,0.5307,0.85321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55642,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274
670,152143,1.02523,0.50993,0.82753,0,0,0,0,0,0,0.1099,0.00155,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87506,0.23765,0,0,0.48574,0.05976,0.49479,0.48527,0.85358,0.79201,0.83507,0.55631,1.16159,0.53055,0.85349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55631,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676
671,152266,1.02649,0.50774,0.8296,0,0,0,0,0,0,0.11155,0.00155,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88192,0.23732,0,0,0.48579,0.05976,0.49464,0.48533,0.85176,0.79319,0.83509,0.5567,1.16127,0.53081,0.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5567,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145
672,152384,1.02667,0.51138,0.82962,0,0,0,0,0,0,0.10714,0.00155,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83271,0.23594,0,0,0.48578,0.05975,0.49494,0.48531,0.85329,0.79177,0.83549,0.55664,1.16095,0.53054,0.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55664,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168
673,152495,1.02886,0.50927,0.82875,0,0,0,0,0,0,0.10987,0.00154,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81652,0.23456,0,0,0.48578,0.05979,0.49519,0.4853,0.85333,0.79174,0.83532,0.55616,1.16143,0.53074,0.85337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55616,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282
674,152610,1.01805,0.50502,0.82879,0,0,0,0,0,0,0.10989,0.00155,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84678,0.23368,0,0,0.48583,0.05975,0.49476,0.48537,0.8544,0.79224,0.83559,0.55638,1.16031,0.53002,0.85305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55638,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951
675,152720,1.01665,0.50401,0.82803,0,0,0,0,0,0,0.10719,0.00155,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85466,0.23261,0,0,0.48589,0.05977,0.49458,0.48542,0.8522,0.79312,0.83595,0.55644,1.16034,0.53033,0.85296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55644,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687
676,152838,1.01598,0.50391,0.82899,0,0,0,0,0,0,0.11075,0.00154,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87781,0.23362,0,0,0.48582,0.05979,0.49464,0.48534,0.85326,0.79295,0.83582,0.55633,1.16067,0.53018,0.85322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55633,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449
677,152963,1.01845,0.50838,0.82717,0,0,0,0,0,0,0.10928,0.00154,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84533,0.23258,0,0,0.48578,0.05976,0.49471,0.48531,0.85256,0.79295,0.83592,0.55646,1.16041,0.52999,0.85294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55646,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536
678,153084,1.02452,0.50779,0.83003,0,0,0,0,0,0,0.10807,0.00154,0.00018,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83719,0.23144,0,0,0.48582,0.05977,0.49481,0.48534,0.8528,0.79317,0.8361,0.55657,1.16006,0.52956,0.85287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55657,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298
679,153198,1.01446,0.50456,0.82659,0,0,0,0,0,0,0.10936,0.00154,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85494,0.23266,0,0,0.48578,0.05974,0.49466,0.48533,0.85386,0.79373,0.8374,0.55676,1.15933,0.52921,0.85286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55676,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303
680,153313,1.01131,0.50538,0.82792,0,0,0,0,0,0,0.10765,0.00154,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84898,0.2304,0,0,0.48579,0.05974,0.4952,0.48531,0.85529,0.79282,0.83676,0.55657,1.15946,0.52915,0.85286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55657,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377
681,153437,1.00669,0.50199,0.82694,0,0,0,0,0,0,0.10743,0.00154,0.00012,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84168,0.23084,0,0,0.48581,0.05973,0.49424,0.48532,0.85427,0.79334,0.83751,0.55666,1.15952,0.52943,0.85287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55666,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518
682,153561,1.01063,0.50137,0.82762,0,0,0,0,0,0,0.10806,0.00153,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85763,0.2316,0,0,0.48579,0.0598,0.49458,0.48532,0.85539,0.79326,0.83745,0.55685,1.16003,0.52934,0.85287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55685,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727
683,153671,1.00666,0.50078,0.82723,0,0,0,0,0,0,0.10729,0.00153,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82905,0.23202,0,0,0.48573,0.0597,0.49507,0.48526,0.85262,0.7943,0.83757,0.55692,1.15994,0.52947,0.85287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55692,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004
684,153789,1.00621,0.49884,0.82584,0,0,0,0,0,0,0.10796,0.00153,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85076,0.23004,0,0,0.48588,0.05981,0.49484,0.48542,0.8542,0.79454,0.8382,0.55699,1.16061,0.52942,0.85288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55699,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335
685,153915,1.00732,0.50118,0.82718,0,0,0,0,0,0,0.10973,0.00152,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86128,0.23054,0,0,0.48583,0.05975,0.49537,0.48537,0.85169,0.7954,0.83833,0.55732,1.16023,0.52932,0.8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55732,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763
686,154034,1.00626,0.499,0.82621,0,0,0,0,0,0,0.10709,0.00152,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91496,0.23362,0,0,0.48585,0.05975,0.49528,0.48538,0.85277,0.79497,0.83836,0.55776,1.16056,0.52929,0.85311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55776,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246
687,154145,1.00911,0.50074,0.82588,0,0,0,0,0,0,0.10663,0.00152,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87734,0.23249,0,0,0.48575,0.05976,0.4947,0.48528,0.85342,0.79473,0.83877,0.55778,1.15944,0.52916,0.85293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55778,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797
688,154267,1.00375,0.4967,0.82829,0,0,0,0,0,0,0.10628,0.00152,0.00015,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87929,0.23171,0,0,0.48583,0.05978,0.49489,0.48536,0.85399,0.79362,0.83819,0.55855,1.15782,0.52849,0.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55855,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417
689,154395,1.00252,0.50007,0.82393,0,0,0,0,0,0,0.10672,0.00152,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86541,0.23164,0,0,0.48575,0.05983,0.49439,0.48528,0.85938,0.79339,0.83927,0.55849,1.15708,0.52823,0.85252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55849,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106
690,154507,1.00579,0.49815,0.82812,0,0,0,0,0,0,0.10801,0.00152,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8396,0.23004,0,0,0.48591,0.05974,0.49535,0.48544,0.85841,0.79295,0.83865,0.55878,1.15649,0.52798,0.85246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55878,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864
691,154624,0.99801,0.49444,0.82658,0,0,0,0,0,0,0.10687,0.00152,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86881,0.23281,0,0,0.48577,0.05977,0.49504,0.48531,0.85805,0.79371,0.83881,0.55921,1.15554,0.5279,0.85236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55921,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691
692,154755,1.00236,0.49718,0.82592,0,0,0,0,0,0,0.10575,0.00151,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86267,0.23208,0,0,0.48583,0.05984,0.4952,0.48535,0.85858,0.79339,0.83887,0.55939,1.15484,0.52778,0.85222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55939,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588
